date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	450280	NA	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607356	NA	No intervention	565311	651298
2021-06-17	608822	1466	No intervention	560392	659759
2021-06-18	610246	1424	No intervention	556158	667547
2021-06-19	611635	1389	No intervention	552352	674530
2021-06-20	613002	1367	No intervention	549483	680931
2021-06-21	614343	1341	No intervention	546429	687018
2021-06-22	615611	1268	No intervention	543619	692884
2021-06-23	616880	1269	No intervention	540952	698221
2021-06-24	618088	1208	No intervention	538409	704097
2021-06-25	619242	1154	No intervention	536009	709283
2021-06-26	620454	1212	No intervention	534403	714258
2021-06-27	621575	1121	No intervention	532362	718767
2021-06-28	622710	1135	No intervention	530622	723841
2021-06-29	623845	1135	No intervention	528863	728019
2021-06-30	624882	1037	No intervention	526848	732694
2021-07-01	625940	1058	No intervention	525476	736949
2021-07-02	626957	1017	No intervention	524149	741192
2021-07-03	627902	945	No intervention	522664	745289
2021-07-04	628882	980	No intervention	521216	749466
2021-07-05	629796	914	No intervention	519415	753057
2021-07-06	630719	923	No intervention	517991	756900
2021-07-07	631599	880	No intervention	516757	761149
2021-07-08	632439	840	No intervention	515135	764799
2021-07-09	633326	887	No intervention	513969	768365
2021-07-10	634154	828	No intervention	512507	772349
2021-07-11	634962	808	No intervention	511369	775439
2021-07-12	635753	791	No intervention	510481	778741
2021-07-13	636522	769	No intervention	509225	782438
2021-07-14	637265	743	No intervention	507522	785484
2021-07-15	638018	753	No intervention	506690	788229
2021-07-16	638741	723	No intervention	505368	792133
2021-07-17	639456	715	No intervention	504410	795055
2021-07-18	640141	685	No intervention	503257	798051
2021-07-19	640838	697	No intervention	502369	800707
2021-07-20	641518	680	No intervention	501292	803958
2021-07-21	642140	622	No intervention	499888	807400
2021-07-22	642777	637	No intervention	499309	810158
2021-07-23	643402	625	No intervention	498291	813187
2021-07-24	644030	628	No intervention	497310	816269
2021-07-25	644630	600	No intervention	496386	819359
2021-07-26	645205	575	No intervention	495159	822222
2021-07-27	645760	555	No intervention	493971	824639
2021-07-28	646306	546	No intervention	493476	827095
2021-07-29	646822	516	No intervention	492123	830348
2021-07-30	647379	557	No intervention	490932	833095
2021-07-31	647914	535	No intervention	489840	835114
2021-08-01	648437	523	No intervention	489113	839011
2021-08-02	648956	519	No intervention	488061	841034
2021-08-03	649478	522	No intervention	486796	844209
2021-08-04	649965	487	No intervention	486054	846461
2021-08-05	650435	470	No intervention	485134	849266
2021-08-06	650892	457	No intervention	483994	851490
2021-08-07	651347	455	No intervention	482941	854268
2021-08-08	651741	394	No intervention	482008	856646
2021-08-09	652221	480	No intervention	480926	859065
2021-08-10	652642	421	No intervention	479991	861465
2021-08-11	653065	423	No intervention	478926	863731
2021-08-12	653416	351	No intervention	477906	866136
2021-08-13	653838	422	No intervention	477109	868838
2021-08-14	654211	373	No intervention	476408	870937
2021-08-15	654613	402	No intervention	475399	874126
2021-08-16	654967	354	No intervention	474457	875697
2021-08-17	655288	321	No intervention	473737	876797
