date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	183486	NA	Observed	NA	NA
2021-05-03	187219	3733	Observed	NA	NA
2021-05-04	191869	4650	Observed	NA	NA
2021-05-05	196585	4716	Observed	NA	NA
2021-05-06	201511	4926	Observed	NA	NA
2021-05-07	206954	5443	Observed	NA	NA
2021-05-08	211742	4788	Observed	NA	NA
2021-05-09	216932	5190	Observed	NA	NA
2021-05-10	220546	3614	Observed	NA	NA
2021-05-11	224898	4352	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309615	NA	No intervention	288341	331728
2021-06-17	310438	823	No intervention	285104	336920
2021-06-18	311254	816	No intervention	282542	341616
2021-06-19	312087	833	No intervention	280176	345988
2021-06-20	312907	820	No intervention	278362	349853
2021-06-21	313717	810	No intervention	276461	353473
2021-06-22	314506	789	No intervention	275051	357053
2021-06-23	315303	797	No intervention	273542	360527
2021-06-24	316092	789	No intervention	272022	363748
2021-06-25	316861	769	No intervention	270727	366925
2021-06-26	317613	752	No intervention	269789	369731
2021-06-27	318394	781	No intervention	268519	373097
2021-06-28	319150	756	No intervention	267333	375952
2021-06-29	319881	731	No intervention	266433	378757
2021-06-30	320630	749	No intervention	265317	381566
2021-07-01	321353	723	No intervention	264317	384613
2021-07-02	322096	743	No intervention	263733	387157
2021-07-03	322819	723	No intervention	262861	390066
2021-07-04	323511	692	No intervention	261916	392408
2021-07-05	324213	702	No intervention	261233	395031
2021-07-06	324923	710	No intervention	260548	397589
2021-07-07	325613	690	No intervention	259997	400225
2021-07-08	326312	699	No intervention	259321	402776
2021-07-09	326994	682	No intervention	258718	405008
2021-07-10	327693	699	No intervention	258017	407624
2021-07-11	328366	673	No intervention	257453	410000
2021-07-12	329053	687	No intervention	256661	412498
2021-07-13	329715	662	No intervention	255731	415134
2021-07-14	330376	661	No intervention	255362	417502
2021-07-15	331039	663	No intervention	254585	419783
2021-07-16	331710	671	No intervention	254240	421972
2021-07-17	332347	637	No intervention	253650	424243
2021-07-18	333007	660	No intervention	253194	426644
2021-07-19	333621	614	No intervention	252899	428768
2021-07-20	334249	628	No intervention	252460	431527
