date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	588368	NA	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788774	NA	No intervention	720651	861245
2021-06-17	789117	343	No intervention	709593	874830
2021-06-18	789387	270	No intervention	700268	885865
2021-06-19	789634	247	No intervention	692257	896659
2021-06-20	789871	237	No intervention	684218	906148
2021-06-21	790140	269	No intervention	678059	915480
2021-06-22	790453	313	No intervention	670997	923924
2021-06-23	790641	188	No intervention	664859	931104
2021-06-24	790874	233	No intervention	658459	939596
2021-06-25	791102	228	No intervention	653347	946815
2021-06-26	791255	153	No intervention	648411	953723
2021-06-27	791446	191	No intervention	643199	960309
2021-06-28	791742	296	No intervention	638305	967517
2021-06-29	792049	307	No intervention	633210	972863
2021-06-30	792293	244	No intervention	628533	979336
2021-07-01	792570	277	No intervention	624803	985944
2021-07-02	792789	219	No intervention	620872	991713
2021-07-03	793072	283	No intervention	617405	997732
2021-07-04	793247	175	No intervention	613284	1002553
2021-07-05	793508	261	No intervention	609231	1008615
2021-07-06	793741	233	No intervention	604909	1013040
2021-07-07	793973	232	No intervention	601242	1019526
2021-07-08	794206	233	No intervention	597627	1024162
2021-07-09	794407	201	No intervention	594513	1028187
2021-07-10	794667	260	No intervention	591210	1032893
2021-07-11	794815	148	No intervention	587499	1038415
2021-07-12	794980	165	No intervention	584292	1042498
2021-07-13	795168	188	No intervention	580914	1047718
2021-07-14	795308	140	No intervention	577519	1051247
2021-07-15	795456	148	No intervention	574291	1056322
2021-07-16	795633	177	No intervention	571724	1059729
2021-07-17	795695	62	No intervention	568164	1064679
2021-07-18	795882	187	No intervention	564795	1068658
2021-07-19	796067	185	No intervention	561639	1073098
2021-07-20	796172	105	No intervention	559476	1077524
