date	value	lower_ci	upper_ci	incidence	scenario
2021-06-16	821830	758910	888147	NA	No intervention
2021-06-17	822502	749448	900309	672	No intervention
2021-06-18	823105	740883	910342	603	No intervention
2021-06-19	823733	734351	920209	628	No intervention
2021-06-20	824274	727624	928974	541	No intervention
2021-06-21	824873	721696	937190	599	No intervention
2021-06-22	825396	715814	944358	523	No intervention
2021-06-23	825936	711051	951319	540	No intervention
2021-06-24	826359	706414	958209	423	No intervention
2021-06-25	826756	701778	964659	397	No intervention
2021-06-26	827214	697669	971228	458	No intervention
2021-06-27	827637	694091	977361	423	No intervention
2021-06-28	828146	690053	983029	509	No intervention
2021-06-29	828495	686012	988418	349	No intervention
2021-06-30	828910	682283	993508	415	No intervention
2021-07-01	829297	678782	999240	387	No intervention
2021-07-02	829698	676003	1004328	401	No intervention
2021-07-03	830051	672786	1008385	353	No intervention
2021-07-04	830379	668753	1013269	328	No intervention
2021-07-05	830745	665987	1018222	366	No intervention
2021-07-06	831063	662955	1022734	318	No intervention
2021-07-07	831354	659866	1026902	291	No intervention
2021-07-08	831584	656806	1031797	230	No intervention
2021-07-09	831854	653678	1035779	270	No intervention
2021-07-10	832144	651229	1040379	290	No intervention
2021-07-11	832446	648326	1043592	302	No intervention
2021-07-12	832749	645119	1048159	303	No intervention
2021-07-13	833029	642439	1051443	280	No intervention
2021-07-14	833268	639540	1056020	239	No intervention
2021-07-15	833528	637503	1059462	260	No intervention
2021-07-16	833808	634442	1064211	280	No intervention
2021-07-17	834079	631357	1067656	271	No intervention
2021-07-18	834282	628932	1071957	203	No intervention
2021-07-19	834494	627117	1075013	212	No intervention
2021-07-20	834666	623472	1078671	172	No intervention
2021-07-21	834844	622066	1081096	178	No intervention
2021-07-22	835065	619451	1084241	221	No intervention
2021-07-23	835236	616605	1087967	171	No intervention
2021-07-24	835352	613972	1091332	116	No intervention
2021-07-25	835500	612014	1094562	148	No intervention
2021-07-26	835676	609328	1098480	176	No intervention
2021-07-27	835874	607393	1101094	198	No intervention
2021-07-28	836055	605889	1103936	181	No intervention
2021-07-29	836217	602470	1107716	162	No intervention
2021-07-30	836397	600720	1109911	180	No intervention
2021-07-31	836524	598387	1113032	127	No intervention
2021-08-01	836661	596641	1116070	137	No intervention
2021-08-02	836836	594351	1118456	175	No intervention
2021-08-03	836923	592797	1121254	87	No intervention
2021-08-04	837060	590395	1123194	137	No intervention
2021-08-05	837186	587937	1127124	126	No intervention
2021-08-06	837318	585775	1130021	132	No intervention
2021-08-07	837373	583596	1132877	55	No intervention
2021-08-08	837404	581909	1135159	31	No intervention
2021-08-09	837531	580106	1137948	127	No intervention
2021-08-10	837644	578298	1140754	113	No intervention
2021-08-11	837707	576238	1142089	63	No intervention
2021-08-12	837850	574735	1144926	143	No intervention
2021-08-13	837990	572472	1148085	140	No intervention
2021-08-14	838071	569954	1150677	81	No intervention
2021-08-15	838138	568880	1153577	67	No intervention
2021-08-16	838242	567104	1157021	104	No intervention
2021-08-17	838311	565128	1158373	69	No intervention
2021-08-18	838432	562369	1160898	121	No intervention
2021-08-19	838567	560773	1164010	135	No intervention
2021-08-20	838682	559427	1166958	115	No intervention
2021-08-21	838777	556998	1168708	95	No intervention
2021-08-22	838795	555034	1172144	18	No intervention
2021-08-23	838914	553588	1174404	119	No intervention
2021-08-24	839026	552606	1177424	112	No intervention
2021-08-25	839138	550233	1178468	112	No intervention
2021-08-26	839225	549336	1182085	87	No intervention
2021-08-27	839345	546982	1183883	120	No intervention
2021-08-28	839430	545524	1187101	85	No intervention
2021-08-29	839582	544452	1188783	152	No intervention
2021-08-30	839603	542427	1191759	21	No intervention
