date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	10360	2	No intervention	9347	11447
2021-06-25	10362	2	No intervention	9303	11494
2021-06-26	10364	2	No intervention	9267	11544
2021-06-27	10366	2	No intervention	9230	11594
2021-06-28	10368	2	No intervention	9192	11637
2021-06-29	10370	2	No intervention	9152	11682
2021-06-30	10372	2	No intervention	9120	11725
2021-07-01	10373	1	No intervention	9089	11765
2021-07-02	10374	1	No intervention	9053	11800
2021-07-03	10375	1	No intervention	9019	11834
2021-07-04	10376	1	No intervention	8993	11876
2021-07-05	10378	2	No intervention	8960	11910
2021-07-06	10380	2	No intervention	8935	11954
2021-07-07	10381	1	No intervention	8905	11985
2021-07-08	10381	0	No intervention	8877	12011
2021-07-09	10383	2	No intervention	8856	12049
2021-07-10	10384	1	No intervention	8821	12083
2021-07-11	10385	1	No intervention	8805	12110
2021-07-12	10386	1	No intervention	8774	12140
2021-07-13	10386	0	No intervention	8748	12165
2021-07-14	10387	1	No intervention	8724	12200
2021-07-15	10387	0	No intervention	8700	12222
2021-07-16	10387	0	No intervention	8674	12259
2021-07-17	10388	1	No intervention	8648	12280
2021-07-18	10389	1	No intervention	8625	12305
2021-07-19	10390	1	No intervention	8606	12334
2021-07-20	10390	0	No intervention	8579	12371
2021-07-21	10391	1	No intervention	8554	12397
2021-07-22	10391	0	No intervention	8536	12421
2021-07-23	10391	0	No intervention	8515	12445
2021-07-24	10392	1	No intervention	8490	12472
2021-07-25	10392	0	No intervention	8467	12497
2021-07-26	10392	0	No intervention	8449	12523
2021-07-27	10392	0	No intervention	8426	12546
2021-07-28	10392	0	No intervention	8398	12568
2021-07-29	10392	0	No intervention	8383	12589
2021-07-30	10393	1	No intervention	8359	12608
2021-07-31	10394	1	No intervention	8341	12633
2021-08-01	10395	1	No intervention	8322	12658
2021-08-02	10395	0	No intervention	8295	12685
2021-08-03	10395	0	No intervention	8278	12705
2021-08-04	10395	0	No intervention	8253	12717
2021-08-05	10395	0	No intervention	8233	12744
2021-08-06	10395	0	No intervention	8213	12768
2021-08-07	10396	1	No intervention	8201	12790
2021-08-08	10396	0	No intervention	8176	12813
2021-08-09	10396	0	No intervention	8158	12838
2021-08-10	10396	0	No intervention	8143	12855
2021-08-11	10397	1	No intervention	8124	12876
2021-08-12	10396	-1	No intervention	8105	12908
2021-08-13	10397	1	No intervention	8087	12919
2021-08-14	10397	0	No intervention	8067	12935
2021-08-15	10396	-1	No intervention	8048	12952
2021-08-16	10397	1	No intervention	8033	12976
2021-08-17	10397	0	No intervention	8017	12992
2021-08-18	10396	-1	No intervention	8002	13019
2021-08-19	10397	1	No intervention	7985	13041
2021-08-20	10397	0	No intervention	7970	13062
2021-08-21	10398	1	No intervention	7955	13086
2021-08-22	10398	0	No intervention	7940	13100
2021-08-23	10397	-1	No intervention	7920	13116
2021-08-24	10397	0	No intervention	7900	13134
2021-08-25	10398	1	No intervention	7881	13161
2021-08-26	10399	1	No intervention	7869	13175
2021-08-27	10399	0	No intervention	7851	13190
2021-08-28	10399	0	No intervention	7826	13206
2021-08-29	10399	0	No intervention	7813	13226
2021-08-30	10399	0	No intervention	7796	13249
2021-08-31	10398	-1	No intervention	7784	13260
2021-09-01	10399	1	No intervention	7771	13281
2021-09-02	10399	0	No intervention	7759	13290
2021-09-03	10399	0	No intervention	7745	13310
2021-09-04	10398	-1	No intervention	7722	13331
2021-09-05	10398	0	No intervention	7705	13347
2021-09-06	10398	0	No intervention	7700	13365
2021-09-07	10397	-1	No intervention	7682	13382
2021-09-08	10397	0	No intervention	7658	13398
2021-09-09	10397	0	No intervention	7642	13422
2021-09-10	10398	1	No intervention	7631	13436
2021-09-11	10399	1	No intervention	7620	13454
2021-09-12	10399	0	No intervention	7603	13474
2021-09-13	10398	-1	No intervention	7593	13488
2021-09-14	10399	1	No intervention	7573	13506
2021-09-15	10399	0	No intervention	7563	13527
2021-09-16	10400	1	No intervention	7549	13553
2021-09-17	10400	0	No intervention	7540	13565
2021-09-18	10400	0	No intervention	7520	13595
2021-09-19	10400	0	No intervention	7507	13611
2021-09-20	10400	0	No intervention	7497	13626
2021-09-21	10400	0	No intervention	7478	13649
2021-09-22	10400	0	No intervention	7466	13663
2021-09-23	10401	1	No intervention	7454	13676
2021-09-24	10401	0	No intervention	7449	13696
2021-09-25	10400	-1	No intervention	7430	13721
2021-09-26	10400	0	No intervention	7411	13729
2021-09-27	10400	0	No intervention	7405	13755
2021-09-28	10401	1	No intervention	7392	13768
2021-09-29	10402	1	No intervention	7378	13785
2021-09-30	10402	0	No intervention	7369	13798
2021-10-01	10402	0	No intervention	7357	13823
2021-10-02	10402	0	No intervention	7342	13833
2021-10-03	10402	0	No intervention	7324	13847
2021-10-04	10402	0	No intervention	7315	13868
2021-10-05	10402	0	No intervention	7296	13877
2021-10-06	10402	0	No intervention	7286	13894
2021-10-07	10402	0	No intervention	7271	13909
2021-10-08	10401	-1	No intervention	7257	13923
2021-10-09	10402	1	No intervention	7241	13937
2021-10-10	10402	0	No intervention	7234	13955
2021-10-11	10402	0	No intervention	7215	13982
2021-10-12	10402	0	No intervention	7209	13989
2021-10-13	10402	0	No intervention	7193	14001
2021-10-14	10402	0	No intervention	7186	14023
2021-10-15	10402	0	No intervention	7171	14035
2021-10-16	10403	1	No intervention	7163	14063
2021-10-17	10403	0	No intervention	7151	14079
2021-10-18	10403	0	No intervention	7143	14082
2021-10-19	10403	0	No intervention	7135	14105
2021-10-20	10403	0	No intervention	7122	14120
2021-10-21	10403	0	No intervention	7113	14133
2021-10-22	10402	-1	No intervention	7099	14148
2021-10-23	10402	0	No intervention	7079	14167
2021-10-24	10403	1	No intervention	7073	14183
2021-10-25	10403	0	No intervention	7053	14193
2021-10-26	10403	0	No intervention	7046	14202
2021-10-27	10403	0	No intervention	7039	14218
2021-10-28	10403	0	No intervention	7024	14231
2021-10-29	10403	0	No intervention	7018	14243
2021-10-30	10403	0	No intervention	6999	14256
2021-10-31	10402	-1	No intervention	6990	14274
2021-11-01	10402	0	No intervention	6976	14290
2021-11-02	10402	0	No intervention	6970	14293
2021-11-03	10402	0	No intervention	6958	14317
2021-11-04	10402	0	No intervention	6954	14327
2021-11-05	10402	0	No intervention	6933	14341
2021-11-06	10401	-1	No intervention	6932	14362
2021-11-07	10400	-1	No intervention	6908	14376
2021-11-08	10401	1	No intervention	6904	14393
2021-11-09	10400	-1	No intervention	6892	14404
2021-11-10	10401	1	No intervention	6891	14416
2021-11-11	10401	0	No intervention	6874	14417
2021-11-12	10402	1	No intervention	6863	14442
2021-11-13	10402	0	No intervention	6845	14457
2021-11-14	10402	0	No intervention	6830	14473
2021-11-15	10401	-1	No intervention	6821	14481
2021-11-16	10401	0	No intervention	6805	14511
2021-11-17	10401	0	No intervention	6799	14527
