date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	1145022	NA	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826919	NA	No intervention	1728027	1928494
2021-06-17	1833232	6313	No intervention	1716768	1954356
2021-06-18	1839533	6301	No intervention	1707480	1976972
2021-06-19	1845756	6223	No intervention	1699894	1998133
2021-06-20	1851959	6203	No intervention	1692958	2018395
2021-06-21	1858071	6112	No intervention	1687816	2037704
2021-06-22	1864247	6176	No intervention	1682750	2055697
2021-06-23	1870314	6067	No intervention	1677862	2073738
2021-06-24	1876198	5884	No intervention	1673706	2091056
2021-06-25	1882175	5977	No intervention	1670723	2108100
2021-06-26	1888017	5842	No intervention	1667114	2123472
2021-06-27	1893785	5768	No intervention	1663796	2140570
2021-06-28	1899614	5829	No intervention	1660950	2155470
2021-06-29	1905461	5847	No intervention	1657400	2170976
2021-06-30	1911200	5739	No intervention	1655642	2186968
2021-07-01	1916910	5710	No intervention	1653533	2201942
2021-07-02	1922489	5579	No intervention	1651337	2216650
2021-07-03	1928042	5553	No intervention	1648920	2232248
2021-07-04	1933669	5627	No intervention	1646638	2245984
2021-07-05	1939235	5566	No intervention	1645300	2261373
2021-07-06	1944615	5380	No intervention	1644116	2275937
2021-07-07	1950054	5439	No intervention	1641523	2289700
2021-07-08	1955440	5386	No intervention	1640500	2303984
2021-07-09	1960873	5433	No intervention	1638419	2317084
2021-07-10	1966142	5269	No intervention	1638302	2332403
2021-07-11	1971295	5153	No intervention	1635588	2345325
2021-07-12	1976565	5270	No intervention	1634679	2358952
2021-07-13	1981696	5131	No intervention	1633322	2372410
2021-07-14	1986835	5139	No intervention	1632023	2386151
2021-07-15	1991918	5083	No intervention	1630901	2400067
2021-07-16	1997057	5139	No intervention	1630537	2413690
2021-07-17	2002073	5016	No intervention	1629330	2425828
2021-07-18	2007149	5076	No intervention	1627581	2440259
2021-07-19	2012080	4931	No intervention	1626472	2452475
2021-07-20	2017066	4986	No intervention	1625323	2465121
2021-07-21	2022052	4986	No intervention	1624715	2479122
2021-07-22	2026966	4914	No intervention	1624202	2492478
2021-07-23	2031756	4790	No intervention	1623611	2504750
2021-07-24	2036608	4852	No intervention	1622962	2518418
2021-07-25	2041399	4791	No intervention	1622056	2530264
2021-07-26	2046083	4684	No intervention	1621239	2543770
2021-07-27	2050752	4669	No intervention	1620168	2556818
2021-07-28	2055417	4665	No intervention	1618773	2569403
2021-07-29	2060056	4639	No intervention	1618700	2580084
2021-07-30	2064599	4543	No intervention	1616473	2594109
2021-07-31	2069284	4685	No intervention	1615399	2607697
2021-08-01	2073954	4670	No intervention	1613826	2620204
2021-08-02	2078568	4614	No intervention	1614725	2633196
2021-08-03	2083042	4474	No intervention	1613269	2646030
2021-08-04	2087605	4563	No intervention	1612289	2658757
2021-08-05	2092153	4548	No intervention	1611770	2671210
2021-08-06	2096528	4375	No intervention	1611385	2683640
2021-08-07	2100979	4451	No intervention	1610177	2698873
2021-08-08	2105269	4290	No intervention	1608680	2711149
2021-08-09	2109615	4346	No intervention	1607881	2723180
2021-08-10	2113990	4375	No intervention	1606893	2736984
2021-08-11	2118256	4266	No intervention	1606327	2751646
2021-08-12	2122402	4146	No intervention	1603563	2763129
2021-08-13	2126562	4160	No intervention	1603661	2777890
2021-08-14	2130734	4172	No intervention	1602283	2790953
2021-08-15	2135034	4300	No intervention	1601715	2804534
2021-08-16	2139199	4165	No intervention	1600846	2818558
2021-08-17	2143409	4210	No intervention	1601281	2830083
2021-08-18	2147420	4011	No intervention	1599546	2843006
2021-08-19	2151535	4115	No intervention	1597171	2855860
2021-08-20	2155514	3979	No intervention	1597175	2869917
2021-08-21	2159646	4132	No intervention	1596801	2882870
2021-08-22	2163654	4008	No intervention	1594684	2894243
2021-08-23	2167594	3940	No intervention	1594170	2908073
2021-08-24	2171627	4033	No intervention	1593901	2921548
2021-08-25	2175551	3924	No intervention	1592632	2933494
2021-08-26	2179567	4016	No intervention	1591867	2948617
2021-08-27	2183414	3847	No intervention	1590235	2962518
2021-08-28	2187241	3827	No intervention	1589995	2975642
2021-08-29	2191167	3926	No intervention	1586903	2989594
2021-08-30	2195004	3837	No intervention	1586264	3003223
2021-08-31	2198758	3754	No intervention	1585537	3013174
2021-09-01	2202676	3918	No intervention	1584293	3029162
2021-09-02	2206545	3869	No intervention	1581383	3041007
2021-09-03	2210232	3687	No intervention	1581065	3056321
2021-09-04	2213938	3706	No intervention	1580862	3070182
2021-09-05	2217678	3740	No intervention	1579309	3084933
2021-09-06	2221489	3811	No intervention	1579183	3096793
2021-09-07	2225217	3728	No intervention	1577626	3109816
2021-09-08	2228850	3633	No intervention	1577071	3123358
2021-09-09	2232462	3612	No intervention	1576016	3136858
2021-09-10	2236117	3655	No intervention	1575248	3151239
2021-09-11	2239744	3627	No intervention	1573356	3166475
2021-09-12	2243366	3622	No intervention	1570565	3179721
2021-09-13	2246991	3625	No intervention	1569432	3192981
2021-09-14	2250482	3491	No intervention	1569308	3205728
2021-09-15	2254076	3594	No intervention	1569183	3219215
2021-09-16	2257491	3415	No intervention	1566701	3234070
2021-09-17	2260988	3497	No intervention	1566106	3246125
2021-09-18	2264566	3578	No intervention	1563679	3261848
2021-09-19	2268018	3452	No intervention	1562772	3275961
2021-09-20	2271483	3465	No intervention	1560364	3289574
2021-09-21	2274839	3356	No intervention	1559644	3303559
2021-09-22	2278321	3482	No intervention	1557677	3317565
2021-09-23	2281709	3388	No intervention	1557588	3330563
2021-09-24	2285146	3437	No intervention	1555511	3345946
2021-09-25	2288518	3372	No intervention	1554845	3361338
2021-09-26	2291917	3399	No intervention	1553118	3375989
2021-09-27	2295186	3269	No intervention	1553078	3388072
2021-09-28	2298429	3243	No intervention	1551027	3402145
2021-09-29	2301857	3428	No intervention	1549900	3417967
2021-09-30	2305070	3213	No intervention	1548202	3432775
2021-10-01	2308351	3281	No intervention	1547792	3443605
2021-10-02	2311717	3366	No intervention	1546491	3457840
2021-10-03	2314996	3279	No intervention	1546148	3471194
2021-10-04	2318283	3287	No intervention	1543805	3486459
2021-10-05	2321633	3350	No intervention	1542901	3503816
2021-10-06	2324866	3233	No intervention	1540553	3515476
2021-10-07	2328007	3141	No intervention	1540308	3530775
2021-10-08	2331203	3196	No intervention	1539732	3545651
2021-10-09	2334362	3159	No intervention	1538774	3558281
2021-10-10	2337530	3168	No intervention	1536256	3571492
2021-10-11	2340676	3146	No intervention	1535007	3585686
2021-10-12	2343880	3204	No intervention	1533223	3602554
2021-10-13	2347038	3158	No intervention	1531290	3616283
2021-10-14	2350100	3062	No intervention	1531615	3631073
2021-10-15	2353155	3055	No intervention	1529836	3644977
2021-10-16	2356183	3028	No intervention	1527813	3660146
2021-10-17	2359251	3068	No intervention	1526567	3674513
2021-10-18	2362308	3057	No intervention	1525151	3689651
2021-10-19	2365344	3036	No intervention	1523275	3702074
2021-10-20	2368396	3052	No intervention	1521181	3718964
2021-10-21	2371496	3100	No intervention	1520766	3731809
2021-10-22	2374523	3027	No intervention	1519019	3747480
2021-10-23	2377573	3050	No intervention	1517502	3760410
2021-10-24	2380513	2940	No intervention	1514743	3777068
2021-10-25	2383356	2843	No intervention	1515316	3791002
2021-10-26	2386391	3035	No intervention	1514282	3807368
2021-10-27	2389293	2902	No intervention	1513902	3821774
2021-10-28	2392204	2911	No intervention	1511717	3838553
2021-10-29	2394973	2769	No intervention	1510725	3850725
2021-10-30	2397950	2977	No intervention	1509678	3864522
2021-10-31	2400898	2948	No intervention	1507221	3882224
2021-11-01	2403713	2815	No intervention	1506817	3898898
2021-11-02	2406489	2776	No intervention	1505062	3910890
2021-11-03	2409317	2828	No intervention	1503887	3926505
2021-11-04	2412252	2935	No intervention	1502185	3940467
2021-11-05	2415055	2803	No intervention	1501671	3955826
2021-11-06	2417752	2697	No intervention	1499765	3967156
2021-11-07	2420577	2825	No intervention	1498458	3983573
2021-11-08	2423248	2671	No intervention	1497340	3993835
2021-11-09	2425996	2748	No intervention	1494783	4010805
2021-11-10	2428668	2672	No intervention	1492837	4032498
2021-11-11	2431622	2954	No intervention	1492816	4042863
2021-11-12	2434288	2666	No intervention	1491164	4058240
2021-11-13	2437150	2862	No intervention	1489566	4075603
2021-11-14	2439852	2702	No intervention	1488209	4091071
2021-11-15	2442647	2795	No intervention	1487214	4104560
2021-11-16	2445338	2691	No intervention	1486959	4118318
2021-11-17	2447996	2658	No intervention	1484093	4135772
