date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	35586	NA	Observed	NA	NA
2021-05-03	35720	134	Observed	NA	NA
2021-05-04	35991	271	Observed	NA	NA
2021-05-05	36231	240	Observed	NA	NA
2021-05-06	36531	300	Observed	NA	NA
2021-05-07	36846	315	Observed	NA	NA
2021-05-08	37205	359	Observed	NA	NA
2021-05-09	37556	351	Observed	NA	NA
2021-05-10	37689	133	Observed	NA	NA
2021-05-11	38155	466	Observed	NA	NA
2021-05-12	38571	416	Observed	NA	NA
2021-05-13	39051	480	Observed	NA	NA
2021-05-14	39603	552	Observed	NA	NA
2021-05-15	40052	449	Observed	NA	NA
2021-05-16	40813	761	Observed	NA	NA
2021-05-17	41148	335	Observed	NA	NA
2021-05-18	41894	746	Observed	NA	NA
2021-05-19	42773	879	Observed	NA	NA
2021-05-20	43493	720	Observed	NA	NA
2021-05-21	44356	863	Observed	NA	NA
2021-05-22	45220	864	Observed	NA	NA
2021-05-23	46096	876	Observed	NA	NA
2021-05-24	46522	426	Observed	NA	NA
2021-05-25	47295	773	Observed	NA	NA
2021-05-26	47962	667	Observed	NA	NA
2021-05-27	48504	542	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60265	NA	No intervention	54989	65752
2021-06-17	60696	431	No intervention	54421	67273
2021-06-18	61137	441	No intervention	53981	68739
2021-06-19	61581	444	No intervention	53605	70089
2021-06-20	62032	451	No intervention	53281	71435
2021-06-21	62488	456	No intervention	53003	72753
2021-06-22	62960	472	No intervention	52771	74030
2021-06-23	63439	479	No intervention	52565	75403
2021-06-24	63925	486	No intervention	52370	76724
2021-06-25	64425	500	No intervention	52237	77997
2021-06-26	64935	510	No intervention	52094	79346
2021-06-27	65450	515	No intervention	51924	80666
2021-06-28	65973	523	No intervention	51830	82038
2021-06-29	66515	542	No intervention	51709	83499
2021-06-30	67060	545	No intervention	51652	84941
2021-07-01	67616	556	No intervention	51521	86375
2021-07-02	68186	570	No intervention	51477	87906
2021-07-03	68762	576	No intervention	51467	89378
2021-07-04	69350	588	No intervention	51397	90911
2021-07-05	69946	596	No intervention	51318	92525
2021-07-06	70560	614	No intervention	51269	94237
2021-07-07	71181	621	No intervention	51180	95825
2021-07-08	71818	637	No intervention	51176	97566
2021-07-09	72469	651	No intervention	51123	99378
2021-07-10	73129	660	No intervention	51126	101126
2021-07-11	73807	678	No intervention	51088	103023
2021-07-12	74498	691	No intervention	51146	104976
2021-07-13	75202	704	No intervention	51098	106981
2021-07-14	75922	720	No intervention	51149	109054
2021-07-15	76656	734	No intervention	51141	111213
2021-07-16	77403	747	No intervention	51109	113393
