date	value	lower_ci	upper_ci	incidence	scenario
2021-06-16	43140	39013	47461	NA	No intervention
2021-06-17	43591	38656	48797	451	No intervention
2021-06-18	44049	38412	50051	458	No intervention
2021-06-19	44514	38228	51237	465	No intervention
2021-06-20	44988	38076	52441	474	No intervention
2021-06-21	45461	37964	53577	473	No intervention
2021-06-22	45946	37891	54736	485	No intervention
2021-06-23	46437	37803	55865	491	No intervention
2021-06-24	46936	37779	56994	499	No intervention
2021-06-25	47436	37754	58149	500	No intervention
2021-06-26	47950	37750	59303	514	No intervention
2021-06-27	48471	37750	60452	521	No intervention
2021-06-28	49000	37796	61721	529	No intervention
2021-06-29	49531	37793	62897	531	No intervention
2021-06-30	50076	37802	64110	545	No intervention
2021-07-01	50626	37866	65416	550	No intervention
2021-07-02	51188	37899	66627	562	No intervention
2021-07-03	51758	37977	67924	570	No intervention
2021-07-04	52333	38056	69245	575	No intervention
2021-07-05	52920	38148	70648	587	No intervention
2021-07-06	53510	38192	71963	590	No intervention
2021-07-07	54113	38249	73429	603	No intervention
2021-07-08	54721	38337	74870	608	No intervention
2021-07-09	55339	38416	76322	618	No intervention
2021-07-10	55971	38501	77856	632	No intervention
2021-07-11	56614	38538	79464	643	No intervention
2021-07-12	57258	38626	81020	644	No intervention
2021-07-13	57919	38756	82679	661	No intervention
2021-07-14	58594	38823	84390	675	No intervention
2021-07-15	59276	38897	86126	682	No intervention
2021-07-16	59966	39004	87901	690	No intervention
2021-07-17	60663	39064	89623	697	No intervention
2021-07-18	61374	39176	91516	711	No intervention
2021-07-19	62097	39238	93424	723	No intervention
2021-07-20	62834	39322	95463	737	No intervention
2021-07-21	63582	39458	97511	748	No intervention
2021-07-22	64343	39572	99545	761	No intervention
2021-07-23	65111	39623	101711	768	No intervention
2021-07-24	65891	39754	103922	780	No intervention
2021-07-25	66685	39874	106134	794	No intervention
2021-07-26	67495	39953	108600	810	No intervention
2021-07-27	68314	40094	110969	819	No intervention
2021-07-28	69153	40165	113425	839	No intervention
2021-07-29	70003	40195	115948	850	No intervention
2021-07-30	70874	40365	118507	871	No intervention
2021-07-31	71752	40461	121237	878	No intervention
2021-08-01	72643	40564	123889	891	No intervention
2021-08-02	73549	40659	126715	906	No intervention
2021-08-03	74470	40725	129592	921	No intervention
2021-08-04	75410	40842	132660	940	No intervention
2021-08-05	76369	40928	135767	959	No intervention
2021-08-06	77333	41044	138845	964	No intervention
2021-08-07	78312	41157	142190	979	No intervention
2021-08-08	79307	41205	145361	995	No intervention
2021-08-09	80318	41248	148746	1011	No intervention
2021-08-10	81354	41374	152383	1036	No intervention
2021-08-11	82402	41491	155893	1048	No intervention
2021-08-12	83470	41607	159546	1068	No intervention
2021-08-13	84551	41673	163542	1081	No intervention
2021-08-14	85650	41762	167326	1099	No intervention
2021-08-15	86773	41867	171177	1123	No intervention
2021-08-16	87911	42013	175133	1138	No intervention
2021-08-17	89073	42070	179482	1162	No intervention
2021-08-18	90250	42166	183563	1177	No intervention
2021-08-19	91440	42329	188100	1190	No intervention
2021-08-20	92657	42397	192673	1217	No intervention
2021-08-21	93884	42484	197123	1227	No intervention
2021-08-22	95130	42558	201708	1246	No intervention
2021-08-23	96393	42658	206415	1263	No intervention
2021-08-24	97681	42703	211654	1288	No intervention
2021-08-25	98984	42760	216492	1303	No intervention
2021-08-26	100307	42903	221590	1323	No intervention
