date	value	lower_ci	upper_ci	incidence	scenario
2021-06-16	469800	430291	510901	NA	No intervention
2021-06-17	473357	427013	521763	3557	No intervention
2021-06-18	476939	424358	532189	3582	No intervention
2021-06-19	480558	422289	542095	3619	No intervention
2021-06-20	484205	420644	551511	3647	No intervention
2021-06-21	487890	419166	561059	3685	No intervention
2021-06-22	491618	418220	570623	3728	No intervention
2021-06-23	495354	416969	580068	3736	No intervention
2021-06-24	499157	416138	589258	3803	No intervention
2021-06-25	502955	415198	598444	3798	No intervention
2021-06-26	506817	414999	608180	3862	No intervention
2021-06-27	510708	414431	617471	3891	No intervention
2021-06-28	514634	414107	626937	3926	No intervention
2021-06-29	518638	413822	636613	4004	No intervention
2021-06-30	522624	413691	645833	3986	No intervention
2021-07-01	526716	413203	656055	4092	No intervention
2021-07-02	530844	413141	665610	4128	No intervention
2021-07-03	534980	413129	675728	4136	No intervention
2021-07-04	539170	412742	685770	4190	No intervention
2021-07-05	543414	412813	695685	4244	No intervention
2021-07-06	547722	412597	706021	4308	No intervention
2021-07-07	552048	412821	716554	4326	No intervention
2021-07-08	556462	412787	727405	4414	No intervention
2021-07-09	560923	413212	738455	4461	No intervention
2021-07-10	565416	412981	749455	4493	No intervention
2021-07-11	569993	413670	761490	4577	No intervention
2021-07-12	574624	413467	773228	4631	No intervention
2021-07-13	579320	413506	784291	4696	No intervention
2021-07-14	584036	414299	796249	4716	No intervention
2021-07-15	588812	414576	809212	4776	No intervention
2021-07-16	593594	414466	820980	4782	No intervention
2021-07-17	598450	414381	834805	4856	No intervention
2021-07-18	603371	415038	848337	4921	No intervention
2021-07-19	608396	414909	861559	5025	No intervention
2021-07-20	613396	415275	874532	5000	No intervention
2021-07-21	618543	415676	888271	5147	No intervention
2021-07-22	623683	416068	902794	5140	No intervention
2021-07-23	628898	416247	917204	5215	No intervention
2021-07-24	634216	416708	932977	5318	No intervention
2021-07-25	639561	416553	947259	5345	No intervention
2021-07-26	645030	416995	963156	5469	No intervention
2021-07-27	650540	417952	978298	5510	No intervention
2021-07-28	656112	418185	995768	5572	No intervention
2021-07-29	661755	418471	1012239	5643	No intervention
2021-07-30	667459	419305	1028619	5704	No intervention
2021-07-31	673224	419269	1047480	5765	No intervention
2021-08-01	679099	420106	1066404	5875	No intervention
2021-08-02	685089	420373	1083021	5990	No intervention
2021-08-03	691095	420831	1101860	6006	No intervention
2021-08-04	697178	421503	1120867	6083	No intervention
2021-08-05	703323	421921	1140961	6145	No intervention
2021-08-06	709575	421553	1161303	6252	No intervention
2021-08-07	715914	422567	1180921	6339	No intervention
2021-08-08	722343	422958	1202762	6429	No intervention
2021-08-09	728896	423590	1224288	6553	No intervention
2021-08-10	735471	424206	1246628	6575	No intervention
2021-08-11	742105	424334	1268654	6634	No intervention
2021-08-12	748876	425050	1291602	6771	No intervention
2021-08-13	755781	425227	1315502	6905	No intervention
2021-08-14	762747	425703	1339630	6966	No intervention
2021-08-15	769800	425908	1363937	7053	No intervention
2021-08-16	776886	427072	1388442	7086	No intervention
2021-08-17	784059	427439	1414810	7173	No intervention
2021-08-18	791367	428068	1440912	7308	No intervention
2021-08-19	798754	428171	1467262	7387	No intervention
2021-08-20	806283	428870	1494267	7529	No intervention
2021-08-21	813903	429648	1522746	7620	No intervention
2021-08-22	821616	429445	1551491	7713	No intervention
2021-08-23	829409	430187	1581401	7793	No intervention
2021-08-24	837340	430383	1612035	7931	No intervention
2021-08-25	845383	431212	1639894	8043	No intervention
2021-08-26	853506	431354	1670224	8123	No intervention
2021-08-27	861686	432161	1702926	8180	No intervention
2021-08-28	870029	432300	1735417	8343	No intervention
2021-08-29	878494	432173	1769236	8465	No intervention
2021-08-30	887067	432899	1800815	8573	No intervention
2021-08-31	895754	433054	1835219	8687	No intervention
2021-09-01	904593	433667	1870043	8839	No intervention
2021-09-02	913473	434294	1905531	8880	No intervention
2021-09-03	922512	434694	1941952	9039	No intervention
2021-09-04	931680	434582	1979012	9168	No intervention
2021-09-05	940937	435432	2017429	9257	No intervention
2021-09-06	950299	435026	2054955	9362	No intervention
2021-09-07	959726	436374	2092416	9427	No intervention
2021-09-08	969320	436703	2132981	9594	No intervention
2021-09-09	979079	436750	2176066	9759	No intervention
2021-09-10	988961	437177	2217919	9882	No intervention
2021-09-11	998924	437435	2258441	9963	No intervention
2021-09-12	1009008	437757	2301401	10084	No intervention
2021-09-13	1019224	438224	2347328	10216	No intervention
2021-09-14	1029651	438671	2391692	10427	No intervention
2021-09-15	1040107	438934	2438862	10456	No intervention
2021-09-16	1050748	438844	2486474	10641	No intervention
2021-09-17	1061493	439914	2529096	10745	No intervention
2021-09-18	1072390	439412	2584000	10897	No intervention
2021-09-19	1083382	440846	2630656	10992	No intervention
2021-09-20	1094577	441317	2679695	11195	No intervention
2021-09-21	1105843	440869	2731298	11266	No intervention
2021-09-22	1117248	442007	2784042	11405	No intervention
2021-09-23	1128884	442518	2834595	11636	No intervention
2021-09-24	1140565	442258	2890122	11681	No intervention
2021-09-25	1152431	442299	2944277	11866	No intervention
2021-09-26	1164469	442645	2999775	12038	No intervention
2021-09-27	1176618	443166	3058562	12149	No intervention
2021-09-28	1188844	443658	3115872	12226	No intervention
