stat	value
thetaS_last_obs_p_mean	0.9914689
thetaI_last_obs_p_mean	4.005705e-05
thetaR_last_obs_p_mean	0.008491085
thetaS_last_obs_p_ci_low	0.9910991
thetaS_last_obs_p_ci_med	0.9914701
thetaS_last_obs_p_ci_up	0.9918343
thetaI_last_obs_p_ci_low	1.811744e-05
thetaI_last_obs_p_ci_med	3.913849e-05
thetaI_last_obs_p_ci_up	6.736956e-05
thetaR_last_obs_p_ci_low	0.008125971
thetaR_last_obs_p_ci_med	0.008490039
thetaR_last_obs_p_ci_up	0.008859891
R0_p_mean	0.6580508
R0_p_ci_low	0.4201088
R0_p_ci_med	0.6605802
R0_p_ci_up	0.8819127
gamma_p_mean	0.1352596
gamma_p_ci_low	0.06750362
gamma_p_ci_med	0.1342242
gamma_p_ci_up	0.2084562
beta_p_mean	0.0903603
beta_p_ci_low	0.03503847
beta_p_ci_med	0.08758379
beta_p_ci_up	0.1616395
incidence_mean	0.002345683
incidence_ci_low	0.00090239
incidence_ci_median	0.002257749
incidence_ci_up	0.004275118
thetaI_tp1_mean	7.041884e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008623677
thetaR_tp1_ci_low	0.003729343
thetaR_tp1_ci_med	0.008393635
thetaR_tp1_ci_up	0.01483062
Y_tp1_mean	7.049369e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008624103
R_tp1_ci_low	0.003724156
R_tp1_ci_med	0.008390516
R_tp1_ci_up	0.01484723
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008623677
thetaR_max_ci_low	0.003729343
thetaR_max_ci_med	0.008393635
thetaR_max_ci_up	0.01483062
cumInf_mean	0.008624381
cumInf_ci_low	0.003729458
cumInf_ci_med	0.008393975
cumInf_ci_up	0.01483246
dthetaI_tp1_date	11/17/21
first_tp_mean	05/15/21
first_tp_ci_low	05/02/21
first_tp_ci_med	05/07/21
first_tp_ci_up	06/15/21
dthetaI_tp2_date	11/17/21
second_tp_mean	05/15/21
second_tp_ci_low	05/02/21
second_tp_ci_med	05/07/21
second_tp_ci_up	06/16/21
end_p_mean	07/07/21
end_p_ci_low	06/20/21
end_p_ci_med	07/01/21
end_p_ci_up	09/02/21
begin_str	05/02/2021
