stat	value
thetaS_last_obs_p_mean	0.9778757
thetaI_last_obs_p_mean	0.0006695319
thetaR_last_obs_p_mean	0.02145478
thetaS_last_obs_p_ci_low	0.9772736
thetaS_last_obs_p_ci_med	0.977876
thetaS_last_obs_p_ci_up	0.9784744
thetaI_last_obs_p_ci_low	0.0005677958
thetaI_last_obs_p_ci_med	0.000668303
thetaI_last_obs_p_ci_up	0.000777769
thetaR_last_obs_p_ci_low	0.02086509
thetaR_last_obs_p_ci_med	0.02145524
thetaR_last_obs_p_ci_up	0.02204839
R0_p_mean	0.8064575
R0_p_ci_low	0.5892346
R0_p_ci_med	0.8121121
R0_p_ci_up	0.9914776
gamma_p_mean	0.09805218
gamma_p_ci_low	0.05262961
gamma_p_ci_med	0.09786574
gamma_p_ci_up	0.1443958
beta_p_mean	0.07984874
beta_p_ci_low	0.03551458
beta_p_ci_med	0.07914905
beta_p_ci_up	0.1281865
incidence_mean	0.009496312
incidence_ci_low	0.00381213
incidence_ci_median	0.008838286
incidence_ci_up	0.01937372
thetaI_tp1_mean	0.002721165
thetaI_tp1_ci_low	0.002542314
thetaI_tp1_ci_med	0.002720415
thetaI_tp1_ci_up	0.002903801
thetaR_tp1_mean	0.01331112
thetaR_tp1_ci_low	0.01291837
thetaR_tp1_ci_med	0.01330987
thetaR_tp1_ci_up	0.01370992
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02386375
R_tp1_ci_low	0.01704449
R_tp1_ci_med	0.0232935
R_tp1_ci_up	0.03318387
thetaI_tp2_mean	0.002772505
thetaI_tp2_ci_low	0.002592488
thetaI_tp2_ci_med	0.002772236
thetaI_tp2_ci_up	0.002956311
thetaR_tp2_mean	0.01465147
thetaR_tp2_ci_low	0.01423716
thetaR_tp2_ci_med	0.01465081
thetaR_tp2_ci_up	0.01506875
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02494248
thetaR_max_ci_low	0.01521455
thetaR_max_ci_med	0.02445548
thetaR_max_ci_up	0.03754434
cumInf_mean	0.02501383
cumInf_ci_low	0.01522321
cumInf_ci_med	0.02449433
cumInf_ci_up	0.03787878
dthetaI_tp1_date	05/06/21
first_tp_mean	05/06/21
first_tp_ci_low	05/02/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/08/21
second_tp_ci_low	05/04/21
second_tp_ci_med	05/08/21
second_tp_ci_up	05/14/21
end_p_mean	09/26/21
end_p_ci_low	07/23/21
end_p_ci_med	09/23/21
end_p_ci_up	11/17/21
begin_str	05/02/2021
