stat	value
thetaS_last_obs_p_mean	0.9692905
thetaI_last_obs_p_mean	0.005913827
thetaR_last_obs_p_mean	0.02479567
thetaS_last_obs_p_ci_low	0.9685055
thetaS_last_obs_p_ci_med	0.9692912
thetaS_last_obs_p_ci_up	0.9700759
thetaI_last_obs_p_ci_low	0.005556157
thetaI_last_obs_p_ci_med	0.005909399
thetaI_last_obs_p_ci_up	0.006294831
thetaR_last_obs_p_ci_low	0.0241024
thetaR_last_obs_p_ci_med	0.02479555
thetaR_last_obs_p_ci_up	0.02548955
R0_p_mean	1.244235
R0_p_ci_low	1.012629
R0_p_ci_med	1.234216
R0_p_ci_up	1.531577
gamma_p_mean	0.0526495
gamma_p_ci_low	0.03247318
gamma_p_ci_med	0.05271967
gamma_p_ci_up	0.07250988
beta_p_mean	0.06500992
beta_p_ci_low	0.0414623
beta_p_ci_med	0.06508962
beta_p_ci_up	0.08828397
incidence_mean	0.1377136
incidence_ci_low	0.04425941
incidence_ci_median	0.1247882
incidence_ci_up	0.3027159
thetaI_tp1_mean	0.004014824
thetaI_tp1_ci_low	0.003766652
thetaI_tp1_ci_med	0.004013791
thetaI_tp1_ci_up	0.004269178
thetaR_tp1_mean	0.01104839
thetaR_tp1_ci_low	0.01065702
thetaR_tp1_ci_med	0.01104721
thetaR_tp1_ci_up	0.01144617
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0677396
R_tp1_ci_low	0.02573166
R_tp1_ci_med	0.05676796
R_tp1_ci_up	0.1728232
thetaI_tp2_mean	0.007275514
thetaI_tp2_ci_low	0.006935883
thetaI_tp2_ci_med	0.007275513
thetaI_tp2_ci_up	0.007614076
thetaR_tp2_mean	0.02066212
thetaR_tp2_ci_low	0.0201275
thetaR_tp2_ci_med	0.02066129
thetaR_tp2_ci_up	0.02120349
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1307723
thetaR_max_ci_low	0.05446952
thetaR_max_ci_med	0.120504
thetaR_max_ci_up	0.2652279
cumInf_mean	0.1516418
cumInf_ci_low	0.05893284
cumInf_ci_med	0.1388847
cumInf_ci_up	0.3157068
dthetaI_tp1_date	05/06/21
first_tp_mean	05/22/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/12/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	06/06/21
second_tp_mean	05/29/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/19/21
second_tp_ci_up	10/12/21
end_p_mean	11/16/21
end_p_ci_low	11/17/21
end_p_ci_med	11/17/21
end_p_ci_up	11/17/21
begin_str	05/02/2021
