stat	value
thetaS_last_obs_p_mean	0.9850377
thetaI_last_obs_p_mean	0.001335212
thetaR_last_obs_p_mean	0.01362709
thetaS_last_obs_p_ci_low	0.984537
thetaS_last_obs_p_ci_med	0.9850385
thetaS_last_obs_p_ci_up	0.9855344
thetaI_last_obs_p_ci_low	0.001186769
thetaI_last_obs_p_ci_med	0.001333876
thetaI_last_obs_p_ci_up	0.001491893
thetaR_last_obs_p_ci_low	0.01315559
thetaR_last_obs_p_ci_med	0.01362628
thetaR_last_obs_p_ci_up	0.0141031
R0_p_mean	1.166465
R0_p_ci_low	0.8783753
R0_p_ci_med	1.13728
R0_p_ci_up	1.647163
gamma_p_mean	0.07449923
gamma_p_ci_low	0.02231634
gamma_p_ci_med	0.07443945
gamma_p_ci_up	0.1283713
beta_p_mean	0.08467106
beta_p_ci_low	0.02923148
beta_p_ci_med	0.08455382
beta_p_ci_up	0.1416295
incidence_mean	0.05420583
incidence_ci_low	0.006207085
incidence_ci_median	0.03564869
incidence_ci_up	0.2126126
thetaI_tp1_mean	0.006517766
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003338905
thetaI_tp1_ci_up	0.03221334
thetaR_tp1_mean	0.04447584
thetaR_tp1_ci_low	0.01454036
thetaR_tp1_ci_med	0.03510771
thetaR_tp1_ci_up	0.1303096
Y_tp1_mean	0.006518148
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003340646
Y_tp1_ci_up	0.03223107
R_tp1_mean	0.04447405
R_tp1_ci_low	0.0145095
R_tp1_ci_med	0.03512625
R_tp1_ci_up	0.1302304
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05537648
thetaR_max_ci_low	0.01466203
thetaR_max_ci_med	0.0407435
thetaR_max_ci_up	0.1832048
cumInf_mean	0.06334819
cumInf_ci_low	0.01524069
cumInf_ci_med	0.04506018
cumInf_ci_up	0.2202135
dthetaI_tp1_date	10/26/21
first_tp_mean	06/10/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/15/21
first_tp_ci_up	11/17/21
dthetaI_tp2_date	10/26/21
second_tp_mean	06/14/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/20/21
second_tp_ci_up	11/17/21
end_p_mean	11/15/21
end_p_ci_low	10/18/21
end_p_ci_med	11/17/21
end_p_ci_up	11/17/21
begin_str	05/02/2021
