stat	value
thetaS_last_obs_p_mean	0.947268
thetaI_last_obs_p_mean	0.001278397
thetaR_last_obs_p_mean	0.05145364
thetaS_last_obs_p_ci_low	0.9463597
thetaS_last_obs_p_ci_med	0.9472685
thetaS_last_obs_p_ci_up	0.9481693
thetaI_last_obs_p_ci_low	0.001135268
thetaI_last_obs_p_ci_med	0.001277074
thetaI_last_obs_p_ci_up	0.001428342
thetaR_last_obs_p_ci_low	0.05056451
thetaR_last_obs_p_ci_med	0.05145342
thetaR_last_obs_p_ci_up	0.05235127
R0_p_mean	0.7278908
R0_p_ci_low	0.5355924
R0_p_ci_med	0.7353967
R0_p_ci_up	0.8791108
gamma_p_mean	0.1019157
gamma_p_ci_low	0.06452856
gamma_p_ci_med	0.1015418
gamma_p_ci_up	0.1416816
beta_p_mean	0.0752042
beta_p_ci_low	0.03707044
beta_p_ci_med	0.07450531
beta_p_ci_up	0.1176495
incidence_mean	0.01366981
incidence_ci_low	0.0065216
incidence_ci_median	0.01335142
incidence_ci_up	0.02273068
thetaI_tp1_mean	1.753335e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002171541
thetaR_tp1_mean	0.05580243
thetaR_tp1_ci_low	0.04199145
thetaR_tp1_ci_med	0.05555597
thetaR_tp1_ci_up	0.07104517
Y_tp1_mean	1.750759e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000218305
R_tp1_mean	0.05580246
R_tp1_ci_low	0.04193627
R_tp1_ci_med	0.05555785
R_tp1_ci_up	0.07112237
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05580243
thetaR_max_ci_low	0.04199145
thetaR_max_ci_med	0.05555597
thetaR_max_ci_up	0.07104517
cumInf_mean	0.05581997
cumInf_ci_low	0.04200185
cumInf_ci_med	0.05557293
cumInf_ci_up	0.07107208
dthetaI_tp1_date	11/17/21
first_tp_mean	05/12/21
first_tp_ci_low	05/02/21
first_tp_ci_med	05/06/21
first_tp_ci_up	06/14/21
dthetaI_tp2_date	11/17/21
second_tp_mean	05/13/21
second_tp_ci_low	05/02/21
second_tp_ci_med	05/06/21
second_tp_ci_up	06/15/21
end_p_mean	09/26/21
end_p_ci_low	08/02/21
end_p_ci_med	09/22/21
end_p_ci_up	11/17/21
begin_str	05/02/2021
