date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	514888	NA	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766755	NA	No intervention	724013	811364
2021-06-17	767109	354	No intervention	716486	820407
2021-06-18	767441	332	No intervention	709764	828266
2021-06-19	767763	322	No intervention	703709	835504
2021-06-20	768015	252	No intervention	698470	841861
2021-06-21	768301	286	No intervention	694077	847411
2021-06-22	768570	269	No intervention	689615	852982
2021-06-23	768803	233	No intervention	685785	858350
2021-06-24	769129	326	No intervention	681877	863411
2021-06-25	769440	311	No intervention	678494	867862
2021-06-26	769768	328	No intervention	675003	872331
2021-06-27	770015	247	No intervention	671843	877158
2021-06-28	770269	254	No intervention	668817	880961
2021-06-29	770498	229	No intervention	665818	885153
2021-06-30	770710	212	No intervention	662923	889146
2021-07-01	770861	151	No intervention	659786	892384
2021-07-02	771008	147	No intervention	657234	895687
2021-07-03	771235	227	No intervention	654514	899712
2021-07-04	771359	124	No intervention	651968	903258
2021-07-05	771556	197	No intervention	649510	906850
2021-07-06	771718	162	No intervention	646825	910133
2021-07-07	771925	207	No intervention	644323	912815
2021-07-08	772043	118	No intervention	641947	915828
2021-07-09	772162	119	No intervention	639357	919126
2021-07-10	772252	90	No intervention	637126	921609
2021-07-11	772362	110	No intervention	635141	925033
2021-07-12	772490	128	No intervention	632807	927859
2021-07-13	772533	43	No intervention	630555	930334
2021-07-14	772631	98	No intervention	628320	932821
2021-07-15	772779	148	No intervention	626341	936589
2021-07-16	772977	198	No intervention	624272	938592
2021-07-17	773087	110	No intervention	621901	942217
2021-07-18	773222	135	No intervention	620427	944037
2021-07-19	773368	146	No intervention	617845	946569
2021-07-20	773480	112	No intervention	615732	949966
2021-07-21	773586	106	No intervention	614498	951694
2021-07-22	773674	88	No intervention	611892	954370
2021-07-23	773754	80	No intervention	610403	957021
2021-07-24	773792	38	No intervention	608615	959444
2021-07-25	773939	147	No intervention	607086	961675
2021-07-26	774055	116	No intervention	604673	964088
2021-07-27	774137	82	No intervention	602705	965909
2021-07-28	774223	86	No intervention	601335	968761
2021-07-29	774242	19	No intervention	599246	970780
2021-07-30	774312	70	No intervention	597998	972338
2021-07-31	774370	58	No intervention	596267	974548
2021-08-01	774480	110	No intervention	593985	976872
2021-08-02	774520	40	No intervention	592458	979148
2021-08-03	774567	47	No intervention	591354	981261
2021-08-04	774633	66	No intervention	589142	983650
2021-08-05	774682	49	No intervention	587466	985538
2021-08-06	774720	38	No intervention	585429	987268
2021-08-07	774802	82	No intervention	584014	989423
2021-08-08	774874	72	No intervention	582472	991848
2021-08-09	774950	76	No intervention	581399	993550
