date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	756427	NA	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	989017	NA	No intervention	941363	1038065
2021-06-17	989831	814	No intervention	933951	1048082
2021-06-18	990652	821	No intervention	927501	1056389
2021-06-19	991453	801	No intervention	921723	1064423
2021-06-20	992203	750	No intervention	916966	1071343
2021-06-21	992994	791	No intervention	912304	1078359
2021-06-22	993699	705	No intervention	907918	1084141
2021-06-23	994357	658	No intervention	904097	1090082
2021-06-24	995024	667	No intervention	900698	1095623
2021-06-25	995668	644	No intervention	897255	1100876
2021-06-26	996244	576	No intervention	893644	1105385
2021-06-27	996838	594	No intervention	890271	1110841
2021-06-28	997500	662	No intervention	887668	1115028
2021-06-29	998092	592	No intervention	885251	1119362
2021-06-30	998645	553	No intervention	881934	1123767
2021-07-01	999184	539	No intervention	879521	1128001
2021-07-02	999691	507	No intervention	877259	1132580
2021-07-03	1000224	533	No intervention	874581	1136119
2021-07-04	1000725	501	No intervention	872320	1140250
2021-07-05	1001223	498	No intervention	870565	1144148
2021-07-06	1001686	463	No intervention	867656	1147996
2021-07-07	1002093	407	No intervention	865259	1151569
2021-07-08	1002485	392	No intervention	863440	1155539
2021-07-09	1002897	412	No intervention	861269	1158771
2021-07-10	1003322	425	No intervention	859158	1161930
2021-07-11	1003745	423	No intervention	856750	1165079
2021-07-12	1004126	381	No intervention	855017	1168634
2021-07-13	1004454	328	No intervention	852691	1171685
2021-07-14	1004825	371	No intervention	850906	1174192
2021-07-15	1005163	338	No intervention	848905	1178317
2021-07-16	1005519	356	No intervention	846683	1180576
2021-07-17	1005808	289	No intervention	845660	1183617
2021-07-18	1006098	290	No intervention	843194	1186230
2021-07-19	1006349	251	No intervention	841721	1189454
2021-07-20	1006591	242	No intervention	839286	1191613
2021-07-21	1006900	309	No intervention	837593	1195110
2021-07-22	1007145	245	No intervention	835046	1197483
2021-07-23	1007344	199	No intervention	833652	1200252
2021-07-24	1007565	221	No intervention	832118	1202586
2021-07-25	1007790	225	No intervention	830149	1205475
2021-07-26	1008039	249	No intervention	828708	1208583
2021-07-27	1008314	275	No intervention	826753	1211452
2021-07-28	1008516	202	No intervention	825422	1213291
2021-07-29	1008739	223	No intervention	823102	1216440
2021-07-30	1008972	233	No intervention	821875	1218549
2021-07-31	1009190	218	No intervention	820137	1220746
2021-08-01	1009386	196	No intervention	818197	1223412
2021-08-02	1009572	186	No intervention	816693	1225646
2021-08-03	1009732	160	No intervention	815163	1228122
2021-08-04	1009923	191	No intervention	813464	1230588
2021-08-05	1010107	184	No intervention	811767	1232799
2021-08-06	1010253	146	No intervention	810458	1234581
2021-08-07	1010436	183	No intervention	808857	1237109
2021-08-08	1010567	131	No intervention	807585	1238326
2021-08-09	1010743	176	No intervention	805554	1241229
2021-08-10	1010856	113	No intervention	803693	1243186
2021-08-11	1011058	202	No intervention	802255	1245753
2021-08-12	1011244	186	No intervention	801359	1247198
2021-08-13	1011394	150	No intervention	799617	1249331
2021-08-14	1011498	104	No intervention	797801	1252147
2021-08-15	1011610	112	No intervention	795971	1253443
2021-08-16	1011712	102	No intervention	794729	1256065
2021-08-17	1011884	172	No intervention	793141	1257505
2021-08-18	1012047	163	No intervention	791817	1259561
2021-08-19	1012120	73	No intervention	790347	1261118
2021-08-20	1012255	135	No intervention	788678	1263411
2021-08-21	1012386	131	No intervention	787252	1265182
2021-08-22	1012453	67	No intervention	785706	1266365
2021-08-23	1012570	117	No intervention	784463	1269465
2021-08-24	1012660	90	No intervention	783189	1270722
2021-08-25	1012748	88	No intervention	781136	1272806
2021-08-26	1012760	12	No intervention	779868	1274641
2021-08-27	1012857	97	No intervention	778595	1276519
2021-08-28	1012952	95	No intervention	776910	1278749
2021-08-29	1013045	93	No intervention	775603	1280042
2021-08-30	1013075	30	No intervention	774122	1282417
2021-08-31	1013206	131	No intervention	772802	1283581
2021-09-01	1013284	78	No intervention	771196	1284957
2021-09-02	1013387	103	No intervention	770204	1287695
2021-09-03	1013429	42	No intervention	768600	1289117
2021-09-04	1013535	106	No intervention	767124	1291420
2021-09-05	1013615	80	No intervention	765719	1292860
2021-09-06	1013678	63	No intervention	765076	1295093
2021-09-07	1013796	118	No intervention	763409	1295897
2021-09-08	1013841	45	No intervention	761930	1297989
2021-09-09	1013935	94	No intervention	761353	1299682
2021-09-10	1013954	19	No intervention	759662	1300715
2021-09-11	1014001	47	No intervention	758595	1303229
2021-09-12	1014108	107	No intervention	757236	1304107
2021-09-13	1014168	60	No intervention	755775	1306832
2021-09-14	1014183	15	No intervention	754228	1307908
2021-09-15	1014215	32	No intervention	753367	1309580
2021-09-16	1014280	65	No intervention	751746	1310790
2021-09-17	1014344	64	No intervention	750504	1312286
2021-09-18	1014360	16	No intervention	749340	1313888
2021-09-19	1014334	-26	No intervention	748162	1316483
2021-09-20	1014442	108	No intervention	747575	1316557
2021-09-21	1014488	46	No intervention	746537	1319095
2021-09-22	1014560	72	No intervention	745063	1319957
2021-09-23	1014594	34	No intervention	743465	1320259
2021-09-24	1014623	29	No intervention	742430	1322964
2021-09-25	1014687	64	No intervention	741527	1324370
2021-09-26	1014746	59	No intervention	740352	1325333
2021-09-27	1014786	40	No intervention	739283	1327326
2021-09-28	1014821	35	No intervention	738310	1328647
2021-09-29	1014865	44	No intervention	737117	1329802
2021-09-30	1014937	72	No intervention	736036	1331883
2021-10-01	1015013	76	No intervention	734507	1333782
2021-10-02	1015061	48	No intervention	733432	1334425
2021-10-03	1015117	56	No intervention	731443	1335950
2021-10-04	1015145	28	No intervention	730651	1337772
2021-10-05	1015177	32	No intervention	729314	1338804
2021-10-06	1015234	57	No intervention	728815	1341298
2021-10-07	1015264	30	No intervention	727370	1342086
2021-10-08	1015317	53	No intervention	726438	1343658
2021-10-09	1015367	50	No intervention	724924	1344648
2021-10-10	1015387	20	No intervention	723421	1345480
2021-10-11	1015420	33	No intervention	722784	1347462
2021-10-12	1015473	53	No intervention	721946	1348771
2021-10-13	1015605	132	No intervention	721349	1349898
2021-10-14	1015631	26	No intervention	719642	1352211
2021-10-15	1015627	-4	No intervention	718833	1352967
2021-10-16	1015692	65	No intervention	717961	1354718
2021-10-17	1015689	-3	No intervention	716712	1355910
2021-10-18	1015732	43	No intervention	715280	1356522
2021-10-19	1015758	26	No intervention	714290	1358959
2021-10-20	1015791	33	No intervention	713419	1360154
2021-10-21	1015793	2	No intervention	712001	1362695
2021-10-22	1015782	-11	No intervention	711321	1362179
2021-10-23	1015882	100	No intervention	709456	1364749
2021-10-24	1015925	43	No intervention	708442	1366421
2021-10-25	1015971	46	No intervention	707612	1367581
2021-10-26	1015969	-2	No intervention	706833	1369176
2021-10-27	1015951	-18	No intervention	705113	1369844
2021-10-28	1016003	52	No intervention	704291	1369935
2021-10-29	1015997	-6	No intervention	703396	1372285
2021-10-30	1016041	44	No intervention	702589	1373363
2021-10-31	1016149	108	No intervention	701773	1373721
2021-11-01	1016104	-45	No intervention	700397	1376056
2021-11-02	1016125	21	No intervention	699004	1377174
2021-11-03	1016147	22	No intervention	698088	1377773
2021-11-04	1016142	-5	No intervention	697084	1379635
2021-11-05	1016156	14	No intervention	696353	1381600
2021-11-06	1016213	57	No intervention	694743	1381821
2021-11-07	1016165	-48	No intervention	693843	1383221
2021-11-08	1016170	5	No intervention	692398	1384408
2021-11-09	1016135	-35	No intervention	691444	1386073
2021-11-10	1016120	-15	No intervention	690445	1386178
2021-11-11	1016154	34	No intervention	689385	1386912
2021-11-12	1016186	32	No intervention	688807	1388850
2021-11-13	1016182	-4	No intervention	687065	1390300
2021-11-14	1016178	-4	No intervention	687005	1390768
2021-11-15	1016218	40	No intervention	685665	1392668
2021-11-16	1016240	22	No intervention	684776	1393694
2021-11-17	1016274	34	No intervention	683164	1394701
