date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	1313361	NA	Observed	NA	NA
2021-05-03	1342413	29052	Observed	NA	NA
2021-05-04	1368183	25770	Observed	NA	NA
2021-05-05	1399294	31111	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703708	NA	No intervention	1550032	1867819
2021-06-17	1704359	651	No intervention	1527066	1895389
2021-06-18	1705012	653	No intervention	1507226	1919099
2021-06-19	1705527	515	No intervention	1490227	1941982
2021-06-20	1706299	772	No intervention	1474551	1961009
2021-06-21	1706968	669	No intervention	1461178	1980729
2021-06-22	1707437	469	No intervention	1447108	1997494
2021-06-23	1707601	164	No intervention	1432879	2015188
2021-06-24	1708076	475	No intervention	1419594	2030869
2021-06-25	1708401	325	No intervention	1409285	2043814
2021-06-26	1708869	468	No intervention	1398101	2058759
2021-06-27	1709298	429	No intervention	1389082	2074109
2021-06-28	1709932	634	No intervention	1376967	2087344
2021-06-29	1710376	444	No intervention	1367469	2100276
2021-06-30	1710778	402	No intervention	1356400	2110785
2021-07-01	1711137	359	No intervention	1347521	2123149
2021-07-02	1711409	272	No intervention	1339696	2133829
2021-07-03	1711692	283	No intervention	1329811	2148655
2021-07-04	1712119	427	No intervention	1321964	2159415
2021-07-05	1712296	177	No intervention	1312918	2168171
2021-07-06	1712520	224	No intervention	1303938	2179625
2021-07-07	1712916	396	No intervention	1296998	2188741
2021-07-08	1713356	440	No intervention	1290209	2199721
2021-07-09	1713521	165	No intervention	1281987	2208908
2021-07-10	1713689	168	No intervention	1274887	2221211
2021-07-11	1713994	305	No intervention	1268347	2230360
2021-07-12	1714220	226	No intervention	1261192	2238501
2021-07-13	1714450	230	No intervention	1254176	2249778
2021-07-14	1714654	204	No intervention	1245675	2256815
2021-07-15	1714693	39	No intervention	1240503	2266650
2021-07-16	1715017	324	No intervention	1233224	2274423
2021-07-17	1715154	137	No intervention	1227602	2283813
2021-07-18	1715311	157	No intervention	1221401	2290637
2021-07-19	1715300	-11	No intervention	1214387	2298384
2021-07-20	1715454	154	No intervention	1206550	2309423
2021-07-21	1715645	191	No intervention	1200513	2316644
2021-07-22	1715786	141	No intervention	1195110	2323557
2021-07-23	1716071	285	No intervention	1188728	2331507
2021-07-24	1716135	64	No intervention	1182637	2341318
2021-07-25	1716259	124	No intervention	1177425	2348920
2021-07-26	1716618	359	No intervention	1170811	2353193
