stat	value
thetaS_last_obs_p_mean	0.9177335
thetaI_last_obs_p_mean	0.003401159
thetaR_last_obs_p_mean	0.07886537
thetaS_last_obs_p_ci_low	0.9163481
thetaS_last_obs_p_ci_med	0.9177343
thetaS_last_obs_p_ci_up	0.9191116
thetaI_last_obs_p_ci_low	0.003091865
thetaI_last_obs_p_ci_med	0.003399864
thetaI_last_obs_p_ci_up	0.003720298
thetaR_last_obs_p_ci_low	0.0775174
thetaR_last_obs_p_ci_med	0.07886575
thetaR_last_obs_p_ci_up	0.08021659
R0_p_mean	0.8722904
R0_p_ci_low	0.7101425
R0_p_ci_med	0.8755392
R0_p_ci_up	1.015741
gamma_p_mean	0.09641141
gamma_p_ci_low	0.06732912
gamma_p_ci_med	0.09646022
gamma_p_ci_up	0.1252391
beta_p_mean	0.08445162
beta_p_ci_low	0.05214708
beta_p_ci_med	0.08441249
beta_p_ci_up	0.1171805
incidence_mean	0.04314039
incidence_ci_low	0.02414067
incidence_ci_median	0.04158768
incidence_ci_up	0.07125178
thetaI_tp1_mean	0.01166982
thetaI_tp1_ci_low	0.01116837
thetaI_tp1_ci_med	0.0116694
thetaI_tp1_ci_up	0.01217899
thetaR_tp1_mean	0.04176367
thetaR_tp1_ci_low	0.04089413
thetaR_tp1_ci_med	0.0417622
thetaR_tp1_ci_up	0.04264042
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09084283
R_tp1_ci_low	0.07135894
R_tp1_ci_med	0.08901141
R_tp1_ci_up	0.1192249
thetaI_tp2_mean	0.01305471
thetaI_tp2_ci_low	0.0124928
thetaI_tp2_ci_med	0.01305847
thetaI_tp2_ci_up	0.01360092
thetaR_tp2_mean	0.05026116
thetaR_tp2_ci_low	0.04930634
thetaR_tp2_ci_med	0.05025752
thetaR_tp2_ci_up	0.05123318
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09576551
thetaR_max_ci_low	0.06620384
thetaR_max_ci_med	0.09476493
thetaR_max_ci_up	0.1310525
cumInf_mean	0.09600031
cumInf_ci_low	0.06626143
cumInf_ci_med	0.09493842
cumInf_ci_up	0.1318007
dthetaI_tp1_date	05/06/21
first_tp_mean	05/06/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/11/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/15/21
end_p_mean	10/19/21
end_p_ci_low	08/15/21
end_p_ci_med	10/30/21
end_p_ci_up	11/17/21
begin_str	05/02/2021
