stat	value
thetaS_last_obs_p_mean	0.9890564
thetaI_last_obs_p_mean	5.463625e-05
thetaR_last_obs_p_mean	0.01088896
thetaS_last_obs_p_ci_low	0.9886144
thetaS_last_obs_p_ci_med	0.989057
thetaS_last_obs_p_ci_up	0.9894953
thetaI_last_obs_p_ci_low	2.693218e-05
thetaI_last_obs_p_ci_med	5.359567e-05
thetaI_last_obs_p_ci_up	8.840059e-05
thetaR_last_obs_p_ci_low	0.01045106
thetaR_last_obs_p_ci_med	0.01088842
thetaR_last_obs_p_ci_up	0.01133064
R0_p_mean	0.7808225
R0_p_ci_low	0.4752328
R0_p_ci_med	0.7698703
R0_p_ci_up	1.168276
gamma_p_mean	0.09233707
gamma_p_ci_low	0.02221875
gamma_p_ci_med	0.09129636
gamma_p_ci_up	0.1685231
beta_p_mean	0.07152902
beta_p_ci_low	0.01807941
beta_p_ci_med	0.06824666
beta_p_ci_up	0.144187
incidence_mean	0.002656539
incidence_ci_low	0.0006508651
incidence_ci_median	0.00242785
incidence_ci_up	0.005702655
thetaI_tp1_mean	0.001413209
thetaI_tp1_ci_low	0.001277661
thetaI_tp1_ci_med	0.001412544
thetaI_tp1_ci_up	0.001552013
thetaR_tp1_mean	0.007742738
thetaR_tp1_ci_low	0.007428444
thetaR_tp1_ci_med	0.007741623
thetaR_tp1_ci_up	0.008060956
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.011079
R_tp1_ci_low	0.006157446
R_tp1_ci_med	0.01091895
R_tp1_ci_up	0.01701684
thetaI_tp2_mean	0.001512194
thetaI_tp2_ci_low	0.001372575
thetaI_tp2_ci_med	0.001511308
thetaI_tp2_ci_up	0.001655751
thetaR_tp2_mean	0.008198186
thetaR_tp2_ci_low	0.007876179
thetaR_tp2_ci_med	0.008197151
thetaR_tp2_ci_up	0.00852953
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01119255
thetaR_max_ci_low	0.00483041
thetaR_max_ci_med	0.01085005
thetaR_max_ci_up	0.01943923
cumInf_mean	0.01121337
cumInf_ci_low	0.004832295
cumInf_ci_med	0.01085626
cumInf_ci_up	0.01952517
dthetaI_tp1_date	05/08/21
first_tp_mean	05/07/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/10/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/13/21
end_p_mean	07/16/21
end_p_ci_low	06/20/21
end_p_ci_med	07/04/21
end_p_ci_up	11/17/21
begin_str	05/02/2021
