date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	1207112	NA	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2392638	NA	No intervention	2244033	2546961
2021-06-17	2406293	13655	No intervention	2227773	2592775
2021-06-18	2420061	13768	No intervention	2215059	2634309
2021-06-19	2433693	13632	No intervention	2205360	2673163
2021-06-20	2447347	13654	No intervention	2197894	2709984
2021-06-21	2461079	13732	No intervention	2191344	2747048
2021-06-22	2475094	14015	No intervention	2185632	2782836
2021-06-23	2489036	13942	No intervention	2181765	2817212
2021-06-24	2502987	13951	No intervention	2178778	2850694
2021-06-25	2516928	13941	No intervention	2176023	2883964
2021-06-26	2530838	13910	No intervention	2173658	2917955
2021-06-27	2544701	13863	No intervention	2170714	2948951
2021-06-28	2558775	14074	No intervention	2168862	2983477
2021-06-29	2572917	14142	No intervention	2168433	3015399
2021-06-30	2587154	14237	No intervention	2168968	3047046
2021-07-01	2601428	14274	No intervention	2167661	3078075
2021-07-02	2615459	14031	No intervention	2167142	3112125
2021-07-03	2629687	14228	No intervention	2165410	3143803
2021-07-04	2643860	14173	No intervention	2164998	3178156
2021-07-05	2658110	14250	No intervention	2166095	3211465
2021-07-06	2672428	14318	No intervention	2165840	3244022
2021-07-07	2686937	14509	No intervention	2165358	3277535
2021-07-08	2701309	14372	No intervention	2166919	3309278
2021-07-09	2715898	14589	No intervention	2167496	3343013
2021-07-10	2730479	14581	No intervention	2167855	3375696
2021-07-11	2744940	14461	No intervention	2167613	3408027
2021-07-12	2759675	14735	No intervention	2169953	3442827
2021-07-13	2774256	14581	No intervention	2167961	3478335
2021-07-14	2789015	14759	No intervention	2171452	3512554
2021-07-15	2803783	14768	No intervention	2172892	3549246
2021-07-16	2818612	14829	No intervention	2172564	3582706
2021-07-17	2833374	14762	No intervention	2173696	3622137
2021-07-18	2848087	14713	No intervention	2174807	3655701
2021-07-19	2863040	14953	No intervention	2177496	3691147
2021-07-20	2878123	15083	No intervention	2178422	3728626
2021-07-21	2893177	15054	No intervention	2178759	3765821
2021-07-22	2908342	15165	No intervention	2180494	3803186
2021-07-23	2923414	15072	No intervention	2182162	3840501
2021-07-24	2938504	15090	No intervention	2181819	3882340
2021-07-25	2953648	15144	No intervention	2183208	3921804
2021-07-26	2968881	15233	No intervention	2183897	3958226
2021-07-27	2984181	15300	No intervention	2185970	4001004
2021-07-28	2999547	15366	No intervention	2186076	4039397
2021-07-29	3014895	15348	No intervention	2188071	4078875
2021-07-30	3030338	15443	No intervention	2188213	4120080
