date	value	lower_ci	upper_ci	incidence	scenario
2021-06-16	60265	54989	65752	NA	No intervention
2021-06-17	60696	54421	67273	431	No intervention
2021-06-18	61137	53981	68739	441	No intervention
2021-06-19	61581	53605	70089	444	No intervention
2021-06-20	62032	53281	71435	451	No intervention
2021-06-21	62488	53003	72753	456	No intervention
2021-06-22	62960	52771	74030	472	No intervention
2021-06-23	63439	52565	75403	479	No intervention
2021-06-24	63925	52370	76724	486	No intervention
2021-06-25	64425	52237	77997	500	No intervention
2021-06-26	64935	52094	79346	510	No intervention
2021-06-27	65450	51924	80666	515	No intervention
2021-06-28	65973	51830	82038	523	No intervention
2021-06-29	66515	51709	83499	542	No intervention
2021-06-30	67060	51652	84941	545	No intervention
2021-07-01	67616	51521	86375	556	No intervention
2021-07-02	68186	51477	87906	570	No intervention
2021-07-03	68762	51467	89378	576	No intervention
2021-07-04	69350	51397	90911	588	No intervention
2021-07-05	69946	51318	92525	596	No intervention
2021-07-06	70560	51269	94237	614	No intervention
2021-07-07	71181	51180	95825	621	No intervention
2021-07-08	71818	51176	97566	637	No intervention
2021-07-09	72469	51123	99378	651	No intervention
2021-07-10	73129	51126	101126	660	No intervention
2021-07-11	73807	51088	103023	678	No intervention
2021-07-12	74498	51146	104976	691	No intervention
2021-07-13	75202	51098	106981	704	No intervention
2021-07-14	75922	51149	109054	720	No intervention
2021-07-15	76656	51141	111213	734	No intervention
2021-07-16	77403	51109	113393	747	No intervention
2021-07-17	78161	51144	115665	758	No intervention
2021-07-18	78942	51142	117988	781	No intervention
2021-07-19	79735	51142	120397	793	No intervention
2021-07-20	80541	51145	122905	806	No intervention
2021-07-21	81368	51189	125387	827	No intervention
2021-07-22	82212	51239	128139	844	No intervention
2021-07-23	83075	51258	130797	863	No intervention
2021-07-24	83960	51291	133604	885	No intervention
2021-07-25	84861	51351	136468	901	No intervention
2021-07-26	85775	51325	139521	914	No intervention
2021-07-27	86709	51377	142506	934	No intervention
2021-07-28	87669	51404	145792	960	No intervention
2021-07-29	88642	51491	148957	973	No intervention
2021-07-30	89636	51499	152278	994	No intervention
2021-07-31	90659	51539	156015	1023	No intervention
2021-08-01	91696	51526	159390	1037	No intervention
2021-08-02	92757	51597	163156	1061	No intervention
2021-08-03	93850	51638	166856	1093	No intervention
2021-08-04	94962	51660	171034	1112	No intervention
2021-08-05	96099	51683	175194	1137	No intervention
2021-08-06	97253	51721	179522	1154	No intervention
2021-08-07	98426	51767	183775	1173	No intervention
2021-08-08	99630	51833	188372	1204	No intervention
2021-08-09	100859	51894	193097	1229	No intervention
2021-08-10	102118	51978	197747	1259	No intervention
2021-08-11	103400	52074	202699	1282	No intervention
2021-08-12	104711	52071	207574	1311	No intervention
2021-08-13	106049	52113	213026	1338	No intervention
2021-08-14	107418	52247	218404	1369	No intervention
2021-08-15	108820	52209	224028	1402	No intervention
2021-08-16	110246	52324	229852	1426	No intervention
2021-08-17	111700	52441	235472	1454	No intervention
2021-08-18	113181	52488	241693	1481	No intervention
2021-08-19	114704	52570	247803	1523	No intervention
2021-08-20	116252	52632	253949	1548	No intervention
2021-08-21	117836	52678	260617	1584	No intervention
2021-08-22	119447	52713	267619	1611	No intervention
2021-08-23	121096	52713	274248	1649	No intervention
2021-08-24	122781	52842	281806	1685	No intervention
2021-08-25	124498	52829	288949	1717	No intervention
2021-08-26	126260	52934	296477	1762	No intervention
2021-08-27	128051	52988	304234	1791	No intervention
2021-08-28	129879	53065	312168	1828	No intervention
2021-08-29	131737	53111	320533	1858	No intervention
2021-08-30	133633	53239	328377	1896	No intervention
2021-08-31	135569	53240	337263	1936	No intervention
2021-09-01	137534	53303	346030	1965	No intervention
2021-09-02	139540	53355	354910	2006	No intervention
2021-09-03	141588	53417	364516	2048	No intervention
2021-09-04	143676	53503	373812	2088	No intervention
2021-09-05	145801	53498	383632	2125	No intervention
2021-09-06	147971	53561	393347	2170	No intervention
2021-09-07	150180	53646	403362	2209	No intervention
2021-09-08	152430	53701	413404	2250	No intervention
2021-09-09	154730	53675	424367	2300	No intervention
2021-09-10	157062	53844	435132	2332	No intervention
2021-09-11	159447	53887	446731	2385	No intervention
2021-09-12	161866	53924	457639	2419	No intervention
2021-09-13	164339	53950	469210	2473	No intervention
2021-09-14	166842	54013	480839	2503	No intervention
2021-09-15	169393	54045	492710	2551	No intervention
2021-09-16	171991	54059	505471	2598	No intervention
2021-09-17	174636	54199	518003	2645	No intervention
2021-09-18	177323	54312	531380	2687	No intervention
2021-09-19	180052	54381	544460	2729	No intervention
2021-09-20	182827	54347	557850	2775	No intervention
2021-09-21	185642	54460	571480	2815	No intervention
2021-09-22	188506	54577	584755	2864	No intervention
2021-09-23	191414	54550	599334	2908	No intervention
2021-09-24	194361	54594	613420	2947	No intervention
2021-09-25	197364	54654	628165	3003	No intervention
2021-09-26	200416	54708	642767	3052	No intervention
2021-09-27	203508	54759	657421	3092	No intervention
2021-09-28	206637	54857	672914	3129	No intervention
2021-09-29	209813	54969	688375	3176	No intervention
2021-09-30	213034	54961	703854	3221	No intervention
2021-10-01	216296	55114	720333	3262	No intervention
2021-10-02	219597	55085	735955	3301	No intervention
2021-10-03	222940	55112	751716	3343	No intervention
2021-10-04	226342	55252	768875	3402	No intervention
2021-10-05	229774	55240	784549	3432	No intervention
2021-10-06	233253	55379	801998	3479	No intervention
2021-10-07	236767	55404	818585	3514	No intervention
2021-10-08	240334	55500	834895	3567	No intervention
2021-10-09	243934	55544	851837	3600	No intervention
2021-10-10	247599	55565	869647	3665	No intervention
2021-10-11	251289	55638	887452	3690	No intervention
2021-10-12	255024	55682	904904	3735	No intervention
2021-10-13	258795	55720	922164	3771	No intervention
2021-10-14	262600	55786	940558	3805	No intervention
2021-10-15	266446	55884	959994	3846	No intervention
2021-10-16	270331	55819	978445	3885	No intervention
2021-10-17	274255	56009	996715	3924	No intervention
2021-10-18	278220	56007	1015836	3965	No intervention
2021-10-19	282229	56007	1034611	4009	No intervention
2021-10-20	286263	56074	1053749	4034	No intervention
2021-10-21	290338	56122	1072985	4075	No intervention
2021-10-22	294455	56112	1092029	4117	No intervention
2021-10-23	298611	56223	1111284	4156	No intervention
2021-10-24	302793	56181	1130740	4182	No intervention
2021-10-25	307006	56243	1150213	4213	No intervention
2021-10-26	311246	56409	1168930	4240	No intervention
2021-10-27	315526	56450	1188042	4280	No intervention
2021-10-28	319833	56551	1207921	4307	No intervention
2021-10-29	324180	56590	1227102	4347	No intervention
2021-10-30	328546	56666	1246520	4366	No intervention
2021-10-31	332950	56733	1265587	4404	No intervention
2021-11-01	337380	56761	1285431	4430	No intervention
2021-11-02	341839	56736	1304678	4459	No intervention
2021-11-03	346332	56919	1325098	4493	No intervention
2021-11-04	350845	56920	1344830	4513	No intervention
2021-11-05	355372	57052	1362824	4527	No intervention
2021-11-06	359931	57061	1383978	4559	No intervention
2021-11-07	364517	57147	1401355	4586	No intervention
2021-11-08	369123	57189	1421259	4606	No intervention
2021-11-09	373753	57217	1439880	4630	No intervention
2021-11-10	378398	57400	1460778	4645	No intervention
2021-11-11	383060	57396	1479333	4662	No intervention
2021-11-12	387744	57447	1498508	4684	No intervention
2021-11-13	392445	57498	1517211	4701	No intervention
2021-11-14	397163	57594	1536746	4718	No intervention
2021-11-15	401906	57616	1553417	4743	No intervention
2021-11-16	406685	57567	1572538	4779	No intervention
2021-11-17	411463	57642	1591462	4778	No intervention
