date	value	lower_ci	upper_ci	incidence	scenario
2021-06-16	15939	14455	17483	NA	No intervention
2021-06-17	16226	14464	18081	287	No intervention
2021-06-18	16521	14507	18647	295	No intervention
2021-06-19	16822	14563	19216	301	No intervention
2021-06-20	17130	14637	19775	308	No intervention
2021-06-21	17442	14711	20348	312	No intervention
2021-06-22	17762	14802	20941	320	No intervention
2021-06-23	18091	14906	21542	329	No intervention
2021-06-24	18426	15003	22146	335	No intervention
2021-06-25	18766	15109	22768	340	No intervention
2021-06-26	19114	15224	23401	348	No intervention
2021-06-27	19471	15325	24040	357	No intervention
2021-06-28	19836	15465	24707	365	No intervention
2021-06-29	20207	15585	25407	371	No intervention
2021-06-30	20588	15722	26088	381	No intervention
2021-07-01	20976	15836	26805	388	No intervention
2021-07-02	21372	15981	27534	396	No intervention
2021-07-03	21778	16117	28313	406	No intervention
2021-07-04	22191	16245	29083	413	No intervention
2021-07-05	22615	16401	29914	424	No intervention
2021-07-06	23050	16530	30760	435	No intervention
2021-07-07	23491	16695	31586	441	No intervention
2021-07-08	23942	16845	32454	451	No intervention
2021-07-09	24401	16997	33379	459	No intervention
2021-07-10	24873	17141	34327	472	No intervention
2021-07-11	25353	17300	35281	480	No intervention
2021-07-12	25846	17472	36270	493	No intervention
2021-07-13	26348	17614	37301	502	No intervention
2021-07-14	26861	17794	38356	513	No intervention
2021-07-15	27387	17957	39451	526	No intervention
2021-07-16	27924	18121	40561	537	No intervention
2021-07-17	28473	18297	41747	549	No intervention
2021-07-18	29033	18464	42934	560	No intervention
2021-07-19	29606	18642	44166	573	No intervention
2021-07-20	30191	18822	45455	585	No intervention
2021-07-21	30789	19015	46733	598	No intervention
2021-07-22	31398	19181	48134	609	No intervention
2021-07-23	32020	19375	49474	622	No intervention
2021-07-24	32657	19550	50927	637	No intervention
2021-07-25	33307	19724	52421	650	No intervention
2021-07-26	33971	19913	53910	664	No intervention
2021-07-27	34650	20101	55552	679	No intervention
2021-07-28	35342	20300	57141	692	No intervention
2021-07-29	36049	20505	58770	707	No intervention
2021-07-30	36773	20709	60442	724	No intervention
2021-07-31	37511	20872	62256	738	No intervention
2021-08-01	38265	21059	64058	754	No intervention
2021-08-02	39034	21271	65934	769	No intervention
2021-08-03	39819	21475	67814	785	No intervention
2021-08-04	40622	21670	69764	803	No intervention
2021-08-05	41441	21850	71801	819	No intervention
2021-08-06	42276	22075	73905	835	No intervention
2021-08-07	43130	22272	76046	854	No intervention
2021-08-08	44003	22521	78303	873	No intervention
2021-08-09	44891	22698	80605	888	No intervention
2021-08-10	45796	22925	82846	905	No intervention
2021-08-11	46723	23135	85293	927	No intervention
2021-08-12	47666	23342	87782	943	No intervention
2021-08-13	48628	23575	90278	962	No intervention
2021-08-14	49609	23755	92849	981	No intervention
2021-08-15	50611	23979	95487	1002	No intervention
2021-08-16	51633	24191	98268	1022	No intervention
2021-08-17	52674	24431	101000	1041	No intervention
2021-08-18	53734	24628	103859	1060	No intervention
2021-08-19	54816	24846	106811	1082	No intervention
2021-08-20	55919	25062	109825	1103	No intervention
2021-08-21	57043	25311	113035	1124	No intervention
2021-08-22	58188	25504	115990	1145	No intervention
2021-08-23	59352	25722	119307	1164	No intervention
2021-08-24	60538	25969	122605	1186	No intervention
2021-08-25	61747	26198	125875	1209	No intervention
2021-08-26	62977	26427	129437	1230	No intervention
2021-08-27	64228	26644	132909	1251	No intervention
2021-08-28	65502	26902	136544	1274	No intervention
2021-08-29	66799	27099	140242	1297	No intervention
2021-08-30	68121	27338	143977	1322	No intervention
2021-08-31	69462	27568	147827	1341	No intervention
2021-09-01	70830	27800	151810	1368	No intervention
2021-09-02	72218	28010	155808	1388	No intervention
2021-09-03	73632	28288	159910	1414	No intervention
2021-09-04	75071	28534	163997	1439	No intervention
2021-09-05	76530	28776	168211	1459	No intervention
2021-09-06	78015	29023	172409	1485	No intervention
2021-09-07	79521	29230	176851	1506	No intervention
2021-09-08	81051	29473	181254	1530	No intervention
2021-09-09	82605	29718	185852	1554	No intervention
2021-09-10	84184	29953	190470	1579	No intervention
2021-09-11	85787	30187	195116	1603	No intervention
2021-09-12	87409	30467	199612	1622	No intervention
2021-09-13	89056	30689	204533	1647	No intervention
2021-09-14	90729	30938	209391	1673	No intervention
2021-09-15	92424	31160	214532	1695	No intervention
2021-09-16	94140	31452	219557	1716	No intervention
2021-09-17	95882	31672	224499	1742	No intervention
2021-09-18	97646	31964	229701	1764	No intervention
2021-09-19	99431	32242	234955	1785	No intervention
2021-09-20	101241	32557	240256	1810	No intervention
2021-09-21	103073	32755	245578	1832	No intervention
2021-09-22	104929	33041	250921	1856	No intervention
2021-09-23	106807	33293	256290	1878	No intervention
2021-09-24	108705	33561	261805	1898	No intervention
2021-09-25	110623	33794	267253	1918	No intervention
2021-09-26	112565	34047	272835	1942	No intervention
2021-09-27	114526	34349	278265	1961	No intervention
2021-09-28	116508	34529	284030	1982	No intervention
2021-09-29	118513	34827	289749	2005	No intervention
2021-09-30	120537	35145	295470	2024	No intervention
2021-10-01	122579	35401	301178	2042	No intervention
2021-10-02	124639	35663	307055	2060	No intervention
2021-10-03	126719	35914	312754	2080	No intervention
2021-10-04	128818	36151	318690	2099	No intervention
2021-10-05	130935	36502	324366	2117	No intervention
2021-10-06	133070	36786	330317	2135	No intervention
2021-10-07	135218	37014	336171	2148	No intervention
2021-10-08	137383	37303	341886	2165	No intervention
2021-10-09	139565	37594	347974	2182	No intervention
2021-10-10	141763	37843	354029	2198	No intervention
2021-10-11	143977	38166	359630	2214	No intervention
2021-10-12	146210	38438	365969	2233	No intervention
2021-10-13	148457	38771	371841	2247	No intervention
2021-10-14	150713	39033	377720	2256	No intervention
2021-10-15	152983	39281	383682	2270	No intervention
2021-10-16	155271	39595	389621	2288	No intervention
