stat	value
thetaS_last_obs_p_mean	0.966988
thetaI_last_obs_p_mean	0.001826077
thetaR_last_obs_p_mean	0.03118591
thetaS_last_obs_p_ci_low	0.9661747
thetaS_last_obs_p_ci_med	0.9669883
thetaS_last_obs_p_ci_up	0.9677991
thetaI_last_obs_p_ci_low	0.001635106
thetaI_last_obs_p_ci_med	0.00182365
thetaI_last_obs_p_ci_up	0.002030771
thetaR_last_obs_p_ci_low	0.0303992
thetaR_last_obs_p_ci_med	0.0311856
thetaR_last_obs_p_ci_up	0.03197505
R0_p_mean	1.05345
R0_p_ci_low	0.8709642
R0_p_ci_med	1.0495
R0_p_ci_up	1.258492
gamma_p_mean	0.1022404
gamma_p_ci_low	0.05361228
gamma_p_ci_med	0.1026155
gamma_p_ci_up	0.1490219
beta_p_mean	0.1073382
beta_p_ci_low	0.05599088
beta_p_ci_med	0.1075795
beta_p_ci_up	0.1575698
incidence_mean	0.05167479
incidence_ci_low	0.01429735
incidence_ci_median	0.04115902
incidence_ci_up	0.1517595
thetaI_tp1_mean	0.002879725
thetaI_tp1_ci_low	0.002670374
thetaI_tp1_ci_med	0.002878611
thetaI_tp1_ci_up	0.003094576
thetaR_tp1_mean	0.01881862
thetaR_tp1_ci_low	0.01828687
thetaR_tp1_ci_med	0.0188172
thetaR_tp1_ci_up	0.01935522
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04809941
R_tp1_ci_low	0.02985603
R_tp1_ci_med	0.04278804
R_tp1_ci_up	0.09910142
thetaI_tp2_mean	0.004315238
thetaI_tp2_ci_low	0.004060367
thetaI_tp2_ci_med	0.004314375
thetaI_tp2_ci_up	0.004576417
thetaR_tp2_mean	0.02354976
thetaR_tp2_ci_low	0.02295916
thetaR_tp2_ci_med	0.02354782
thetaR_tp2_ci_up	0.02415116
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06739221
thetaR_max_ci_low	0.03008757
thetaR_max_ci_med	0.05880384
thetaR_max_ci_up	0.1557634
cumInf_mean	0.07032079
cumInf_ci_low	0.0302491
cumInf_ci_med	0.06042086
cumInf_ci_up	0.168975
dthetaI_tp1_date	05/15/21
first_tp_mean	05/17/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/17/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/25/21
second_tp_ci_low	05/18/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/29/21
end_p_mean	11/10/21
end_p_ci_low	09/06/21
end_p_ci_med	11/17/21
end_p_ci_up	11/17/21
begin_str	05/02/2021
