stat	value
thetaS_last_obs_p_mean	0.9826829
thetaI_last_obs_p_mean	0.0005586294
thetaR_last_obs_p_mean	0.01675847
thetaS_last_obs_p_ci_low	0.9821589
thetaS_last_obs_p_ci_med	0.982684
thetaS_last_obs_p_ci_up	0.9831999
thetaI_last_obs_p_ci_low	0.0004677892
thetaI_last_obs_p_ci_med	0.0005577277
thetaI_last_obs_p_ci_up	0.0006552169
thetaR_last_obs_p_ci_low	0.01624878
thetaR_last_obs_p_ci_med	0.0167577
thetaR_last_obs_p_ci_up	0.01727414
R0_p_mean	0.7511875
R0_p_ci_low	0.5143804
R0_p_ci_med	0.757939
R0_p_ci_up	0.9510103
gamma_p_mean	0.1045598
gamma_p_ci_low	0.0512286
gamma_p_ci_med	0.1038414
gamma_p_ci_up	0.1619867
beta_p_mean	0.07972077
beta_p_ci_low	0.03086549
beta_p_ci_med	0.07817031
beta_p_ci_up	0.137996
incidence_mean	0.006330173
incidence_ci_low	0.002279201
incidence_ci_median	0.005873116
incidence_ci_up	0.01318939
thetaI_tp1_mean	3.197402e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003466054
thetaR_tp1_mean	0.01917708
thetaR_tp1_ci_low	0.01134127
thetaR_tp1_ci_med	0.01882635
thetaR_tp1_ci_up	0.02903146
Y_tp1_mean	3.198288e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003488953
R_tp1_mean	0.0191756
R_tp1_ci_low	0.01132099
R_tp1_ci_med	0.01882097
R_tp1_ci_up	0.02906909
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01917708
thetaR_max_ci_low	0.01134127
thetaR_max_ci_med	0.01882635
thetaR_max_ci_up	0.02903146
cumInf_mean	0.01920905
cumInf_ci_low	0.01134405
cumInf_ci_med	0.01884162
cumInf_ci_up	0.0291636
dthetaI_tp1_date	11/17/21
first_tp_mean	05/13/21
first_tp_ci_low	05/02/21
first_tp_ci_med	05/06/21
first_tp_ci_up	06/14/21
dthetaI_tp2_date	11/17/21
second_tp_mean	05/14/21
second_tp_ci_low	05/02/21
second_tp_ci_med	05/06/21
second_tp_ci_up	06/16/21
end_p_mean	09/14/21
end_p_ci_low	07/19/21
end_p_ci_med	09/08/21
end_p_ci_up	11/17/21
begin_str	05/02/2021
