date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	1638779	NA	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2756374	NA	No intervention	2637088	2879079
2021-06-17	2765130	8756	No intervention	2619232	2914891
2021-06-18	2773735	8605	No intervention	2606531	2946681
2021-06-19	2782046	8311	No intervention	2596102	2975926
2021-06-20	2790061	8015	No intervention	2586406	3002595
2021-06-21	2798015	7954	No intervention	2578175	3027905
2021-06-22	2805900	7885	No intervention	2571611	3051135
2021-06-23	2813651	7751	No intervention	2565751	3074596
2021-06-24	2821066	7415	No intervention	2559817	3096167
2021-06-25	2828414	7348	No intervention	2554853	3117630
2021-06-26	2835656	7242	No intervention	2549862	3137650
2021-06-27	2842800	7144	No intervention	2546071	3156805
2021-06-28	2849720	6920	No intervention	2541041	3177940
2021-06-29	2856464	6744	No intervention	2538195	3195010
2021-06-30	2863227	6763	No intervention	2533890	3213892
2021-07-01	2869794	6567	No intervention	2530647	3231754
2021-07-02	2876453	6659	No intervention	2528653	3249034
2021-07-03	2882809	6356	No intervention	2525041	3265886
2021-07-04	2888981	6172	No intervention	2523135	3281892
2021-07-05	2895088	6107	No intervention	2519863	3299068
2021-07-06	2900961	5873	No intervention	2518112	3314548
2021-07-07	2906839	5878	No intervention	2515746	3330500
2021-07-08	2912575	5736	No intervention	2511322	3346886
2021-07-09	2918290	5715	No intervention	2509444	3361890
2021-07-10	2923838	5548	No intervention	2507392	3376979
2021-07-11	2929359	5521	No intervention	2504907	3393093
2021-07-12	2934719	5360	No intervention	2503044	3406762
2021-07-13	2939938	5219	No intervention	2501111	3420600
2021-07-14	2945224	5286	No intervention	2499147	3434497
2021-07-15	2950361	5137	No intervention	2496653	3448353
2021-07-16	2955398	5037	No intervention	2495770	3463123
2021-07-17	2960241	4843	No intervention	2493478	3477479
2021-07-18	2965069	4828	No intervention	2490388	3490115
2021-07-19	2969741	4672	No intervention	2489129	3504421
2021-07-20	2974413	4672	No intervention	2485941	3518198
2021-07-21	2978934	4521	No intervention	2483086	3531026
2021-07-22	2983377	4443	No intervention	2481530	3542596
2021-07-23	2987714	4337	No intervention	2481116	3555482
2021-07-24	2992025	4311	No intervention	2477619	3567712
2021-07-25	2996244	4219	No intervention	2476325	3579407
2021-07-26	3000425	4181	No intervention	2472775	3593739
2021-07-27	3004632	4207	No intervention	2472033	3606104
2021-07-28	3008626	3994	No intervention	2469629	3617242
2021-07-29	3012698	4072	No intervention	2466568	3628931
2021-07-30	3016501	3803	No intervention	2465500	3640304
2021-07-31	3020191	3690	No intervention	2463702	3652099
2021-08-01	3024098	3907	No intervention	2461422	3662633
2021-08-02	3027747	3649	No intervention	2459265	3673259
2021-08-03	3031191	3444	No intervention	2455349	3685009
2021-08-04	3034876	3685	No intervention	2453465	3697536
2021-08-05	3038062	3186	No intervention	2453249	3707626
2021-08-06	3041663	3601	No intervention	2450198	3717785
2021-08-07	3044989	3326	No intervention	2449411	3727212
2021-08-08	3048276	3287	No intervention	2445419	3739606
2021-08-09	3051474	3198	No intervention	2443659	3748773
2021-08-10	3054575	3101	No intervention	2441999	3760847
2021-08-11	3057640	3065	No intervention	2439902	3770038
2021-08-12	3060789	3149	No intervention	2436092	3780280
2021-08-13	3063857	3068	No intervention	2435574	3787797
2021-08-14	3066739	2882	No intervention	2434267	3799622
2021-08-15	3069614	2875	No intervention	2432237	3807572
2021-08-16	3072361	2747	No intervention	2429386	3818587
2021-08-17	3075187	2826	No intervention	2427896	3829701
2021-08-18	3077922	2735	No intervention	2425195	3838070
2021-08-19	3080650	2728	No intervention	2422228	3844140
2021-08-20	3083406	2756	No intervention	2421877	3855297
2021-08-21	3086028	2622	No intervention	2420093	3864317
2021-08-22	3088554	2526	No intervention	2416670	3872013
2021-08-23	3091046	2492	No intervention	2414713	3881269
2021-08-24	3093437	2391	No intervention	2412386	3890823
2021-08-25	3095946	2509	No intervention	2410721	3899350
2021-08-26	3098359	2413	No intervention	2407132	3908373
2021-08-27	3100779	2420	No intervention	2406505	3915630
2021-08-28	3103094	2315	No intervention	2405673	3925658
2021-08-29	3105279	2185	No intervention	2401964	3935751
2021-08-30	3107646	2367	No intervention	2399666	3943644
2021-08-31	3109904	2258	No intervention	2398408	3951228
2021-09-01	3112071	2167	No intervention	2395537	3961040
2021-09-02	3114200	2129	No intervention	2394812	3969384
2021-09-03	3116207	2007	No intervention	2392537	3975488
2021-09-04	3118413	2206	No intervention	2388153	3986731
2021-09-05	3120573	2160	No intervention	2387588	3994195
2021-09-06	3122702	2129	No intervention	2384504	4002262
2021-09-07	3124787	2085	No intervention	2382752	4010307
2021-09-08	3126531	1744	No intervention	2379540	4017237
2021-09-09	3128460	1929	No intervention	2377446	4025367
2021-09-10	3130375	1915	No intervention	2374057	4034741
2021-09-11	3132185	1810	No intervention	2373047	4042892
2021-09-12	3134041	1856	No intervention	2369972	4049378
2021-09-13	3135945	1904	No intervention	2368077	4058197
2021-09-14	3137679	1734	No intervention	2366582	4064201
2021-09-15	3139409	1730	No intervention	2363915	4072699
2021-09-16	3140987	1578	No intervention	2359427	4079730
2021-09-17	3142709	1722	No intervention	2357325	4088889
2021-09-18	3144158	1449	No intervention	2355545	4094270
2021-09-19	3145859	1701	No intervention	2354031	4101113
2021-09-20	3147420	1561	No intervention	2349959	4109582
2021-09-21	3148992	1572	No intervention	2348114	4112583
2021-09-22	3150566	1574	No intervention	2346471	4122317
2021-09-23	3152060	1494	No intervention	2344769	4126457
2021-09-24	3153584	1524	No intervention	2342158	4133303
2021-09-25	3155096	1512	No intervention	2340041	4141553
2021-09-26	3156397	1301	No intervention	2338184	4150611
2021-09-27	3157827	1430	No intervention	2335522	4155409
2021-09-28	3159249	1422	No intervention	2333634	4161650
2021-09-29	3160636	1387	No intervention	2329973	4168550
2021-09-30	3161837	1201	No intervention	2326009	4173698
2021-10-01	3163149	1312	No intervention	2324657	4182752
2021-10-02	3164585	1436	No intervention	2322227	4190209
2021-10-03	3165843	1258	No intervention	2321305	4199174
2021-10-04	3167024	1181	No intervention	2317159	4204730
2021-10-05	3168185	1161	No intervention	2315163	4210811
2021-10-06	3169504	1319	No intervention	2311576	4217641
2021-10-07	3170641	1137	No intervention	2309392	4223558
2021-10-08	3171779	1138	No intervention	2306293	4229093
2021-10-09	3172851	1072	No intervention	2305240	4233965
2021-10-10	3174051	1200	No intervention	2303578	4240927
2021-10-11	3175194	1143	No intervention	2299934	4246418
2021-10-12	3176221	1027	No intervention	2298288	4253194
2021-10-13	3177167	946	No intervention	2294073	4256854
2021-10-14	3178290	1123	No intervention	2290889	4263975
2021-10-15	3179246	956	No intervention	2288795	4267291
2021-10-16	3180217	971	No intervention	2285814	4274092
2021-10-17	3181268	1051	No intervention	2284283	4278892
2021-10-18	3182312	1044	No intervention	2281664	4283477
2021-10-19	3183154	842	No intervention	2279841	4291875
2021-10-20	3184062	908	No intervention	2276656	4296142
2021-10-21	3185044	982	No intervention	2275641	4303514
2021-10-22	3186070	1026	No intervention	2271123	4306403
2021-10-23	3187037	967	No intervention	2269524	4313609
2021-10-24	3187838	801	No intervention	2268981	4318711
2021-10-25	3188834	996	No intervention	2264784	4324736
2021-10-26	3189730	896	No intervention	2262830	4329568
2021-10-27	3190591	861	No intervention	2261859	4332414
2021-10-28	3191464	873	No intervention	2257896	4342023
2021-10-29	3192162	698	No intervention	2255275	4346701
2021-10-30	3193031	869	No intervention	2253215	4349756
2021-10-31	3193817	786	No intervention	2251297	4355368
2021-11-01	3194600	783	No intervention	2249176	4360276
2021-11-02	3195411	811	No intervention	2245421	4362222
2021-11-03	3196263	852	No intervention	2244001	4367796
2021-11-04	3197005	742	No intervention	2241432	4375281
2021-11-05	3198014	1009	No intervention	2239089	4378816
2021-11-06	3198816	802	No intervention	2237948	4385066
2021-11-07	3199573	757	No intervention	2234398	4390936
2021-11-08	3200292	719	No intervention	2235175	4395914
2021-11-09	3200929	637	No intervention	2230850	4398511
2021-11-10	3201741	812	No intervention	2227269	4404447
2021-11-11	3202443	702	No intervention	2226644	4410781
2021-11-12	3203158	715	No intervention	2221951	4414583
2021-11-13	3203754	596	No intervention	2220050	4416511
2021-11-14	3204464	710	No intervention	2217013	4420617
2021-11-15	3205073	609	No intervention	2215237	4427453
2021-11-16	3205756	683	No intervention	2211936	4431842
2021-11-17	3206338	582	No intervention	2210445	4439291
