stat	value
thetaS_last_obs_p_mean	0.9545071
thetaI_last_obs_p_mean	0.00271807
thetaR_last_obs_p_mean	0.04277478
thetaS_last_obs_p_ci_low	0.9535178
thetaS_last_obs_p_ci_med	0.9545068
thetaS_last_obs_p_ci_up	0.9554945
thetaI_last_obs_p_ci_low	0.002471337
thetaI_last_obs_p_ci_med	0.002715918
thetaI_last_obs_p_ci_up	0.002976929
thetaR_last_obs_p_ci_low	0.04181976
thetaR_last_obs_p_ci_med	0.04277446
thetaR_last_obs_p_ci_up	0.04373083
R0_p_mean	0.8472531
R0_p_ci_low	0.6491443
R0_p_ci_med	0.8496483
R0_p_ci_up	1.032363
gamma_p_mean	0.07115842
gamma_p_ci_low	0.04723207
gamma_p_ci_med	0.07112296
gamma_p_ci_up	0.09499819
beta_p_mean	0.06055046
beta_p_ci_low	0.03467443
beta_p_ci_med	0.06034915
beta_p_ci_up	0.08748708
incidence_mean	0.0286493
incidence_ci_low	0.01399922
incidence_ci_median	0.02686584
incidence_ci_up	0.05407656
thetaI_tp1_mean	0.008401603
thetaI_tp1_ci_low	0.008016962
thetaI_tp1_ci_med	0.00840057
thetaI_tp1_ci_up	0.008788664
thetaR_tp1_mean	0.0208761
thetaR_tp1_ci_low	0.02028955
thetaR_tp1_ci_med	0.02087401
thetaR_tp1_ci_up	0.02146887
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05143269
R_tp1_ci_low	0.03795399
R_tp1_ci_med	0.04985003
R_tp1_ci_up	0.07295282
thetaI_tp2_mean	0.009796202
thetaI_tp2_ci_low	0.009381943
thetaI_tp2_ci_med	0.009796757
thetaI_tp2_ci_up	0.01021257
thetaR_tp2_mean	0.02627974
thetaR_tp2_ci_low	0.02562512
thetaR_tp2_ci_med	0.02627818
thetaR_tp2_ci_up	0.02694226
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05615458
thetaR_max_ci_low	0.03491076
thetaR_max_ci_med	0.05500579
thetaR_max_ci_up	0.0841887
cumInf_mean	0.05663402
cumInf_ci_low	0.03498907
cumInf_ci_med	0.05534262
cumInf_ci_up	0.08611581
dthetaI_tp1_date	05/06/21
first_tp_mean	05/06/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/12/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/16/21
end_p_mean	10/30/21
end_p_ci_low	08/22/21
end_p_ci_med	11/17/21
end_p_ci_up	11/17/21
begin_str	05/02/2021
