stat	value
thetaS_last_obs_p_mean	0.9752837
thetaI_last_obs_p_mean	0.00104251
thetaR_last_obs_p_mean	0.02367375
thetaS_last_obs_p_ci_low	0.9745858
thetaS_last_obs_p_ci_med	0.9752843
thetaS_last_obs_p_ci_up	0.975973
thetaI_last_obs_p_ci_low	0.0009013992
thetaI_last_obs_p_ci_med	0.001040602
thetaI_last_obs_p_ci_up	0.001195046
thetaR_last_obs_p_ci_low	0.02299794
thetaR_last_obs_p_ci_med	0.02367248
thetaR_last_obs_p_ci_up	0.02435518
R0_p_mean	0.8889291
R0_p_ci_low	0.6443771
R0_p_ci_med	0.8898676
R0_p_ci_up	1.127772
gamma_p_mean	0.07389542
gamma_p_ci_low	0.0370279
gamma_p_ci_med	0.07392169
gamma_p_ci_up	0.1106552
beta_p_mean	0.06590083
beta_p_ci_low	0.0290518
beta_p_ci_med	0.06548926
beta_p_ci_up	0.105225
incidence_mean	0.01537066
incidence_ci_low	0.005374063
incidence_ci_median	0.01332977
incidence_ci_up	0.03823287
thetaI_tp1_mean	0.003534142
thetaI_tp1_ci_low	0.003302995
thetaI_tp1_ci_med	0.003532972
thetaI_tp1_ci_up	0.003769481
thetaR_tp1_mean	0.01300049
thetaR_tp1_ci_low	0.01256803
thetaR_tp1_ci_med	0.01299947
thetaR_tp1_ci_up	0.01344102
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02782701
R_tp1_ci_low	0.01870685
R_tp1_ci_med	0.02666252
R_tp1_ci_up	0.04258239
thetaI_tp2_mean	0.004130953
thetaI_tp2_ci_low	0.003882216
thetaI_tp2_ci_med	0.004130099
thetaI_tp2_ci_up	0.004383594
thetaR_tp2_mean	0.01512393
thetaR_tp2_ci_low	0.01465799
thetaR_tp2_ci_med	0.01512308
thetaR_tp2_ci_up	0.01559447
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03082906
thetaR_max_ci_low	0.0165025
thetaR_max_ci_med	0.02950319
thetaR_max_ci_up	0.05314663
cumInf_mean	0.03129149
cumInf_ci_low	0.01653994
cumInf_ci_med	0.02972018
cumInf_ci_up	0.05556446
dthetaI_tp1_date	05/07/21
first_tp_mean	05/06/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/07/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/12/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/16/21
end_p_mean	10/17/21
end_p_ci_low	07/30/21
end_p_ci_med	11/09/21
end_p_ci_up	11/17/21
begin_str	05/02/2021
