date	value	lower_ci	upper_ci	incidence	scenario
2021-06-16	18917	17594	20285	NA	No intervention
2021-06-17	19147	17574	20784	230	No intervention
2021-06-18	19379	17561	21259	232	No intervention
2021-06-19	19614	17586	21728	235	No intervention
2021-06-20	19851	17622	22178	237	No intervention
2021-06-21	20093	17675	22639	242	No intervention
2021-06-22	20335	17731	23084	242	No intervention
2021-06-23	20583	17785	23531	248	No intervention
2021-06-24	20831	17855	24002	248	No intervention
2021-06-25	21080	17926	24436	249	No intervention
2021-06-26	21333	18009	24892	253	No intervention
2021-06-27	21588	18098	25342	255	No intervention
2021-06-28	21847	18177	25807	259	No intervention
2021-06-29	22108	18274	26271	261	No intervention
2021-06-30	22370	18361	26737	262	No intervention
2021-07-01	22637	18465	27202	267	No intervention
2021-07-02	22906	18561	27675	269	No intervention
2021-07-03	23178	18656	28164	272	No intervention
2021-07-04	23455	18756	28648	277	No intervention
2021-07-05	23731	18856	29151	276	No intervention
2021-07-06	24014	18961	29660	283	No intervention
2021-07-07	24297	19051	30167	283	No intervention
2021-07-08	24583	19176	30680	286	No intervention
2021-07-09	24874	19297	31202	291	No intervention
2021-07-10	25167	19382	31738	293	No intervention
2021-07-11	25462	19497	32276	295	No intervention
2021-07-12	25761	19624	32821	299	No intervention
2021-07-13	26062	19739	33381	301	No intervention
2021-07-14	26367	19843	33953	305	No intervention
2021-07-15	26673	19945	34533	306	No intervention
2021-07-16	26984	20064	35106	311	No intervention
2021-07-17	27299	20193	35690	315	No intervention
2021-07-18	27616	20308	36308	317	No intervention
2021-07-19	27937	20435	36921	321	No intervention
2021-07-20	28262	20561	37524	325	No intervention
2021-07-21	28589	20675	38190	327	No intervention
2021-07-22	28919	20791	38833	330	No intervention
2021-07-23	29253	20894	39488	334	No intervention
2021-07-24	29591	21033	40133	338	No intervention
2021-07-25	29933	21155	40816	342	No intervention
2021-07-26	30277	21269	41498	344	No intervention
2021-07-27	30624	21386	42208	347	No intervention
2021-07-28	30974	21508	42894	350	No intervention
2021-07-29	31329	21615	43629	355	No intervention
2021-07-30	31687	21755	44362	358	No intervention
2021-07-31	32049	21882	45089	362	No intervention
2021-08-01	32415	22003	45825	366	No intervention
2021-08-02	32785	22119	46625	370	No intervention
2021-08-03	33156	22229	47379	371	No intervention
2021-08-04	33532	22372	48187	376	No intervention
2021-08-05	33912	22488	48983	380	No intervention
2021-08-06	34296	22610	49822	384	No intervention
2021-08-07	34684	22734	50683	388	No intervention
2021-08-08	35076	22860	51490	392	No intervention
2021-08-09	35471	22983	52364	395	No intervention
2021-08-10	35869	23132	53247	398	No intervention
2021-08-11	36271	23254	54116	402	No intervention
2021-08-12	36676	23380	55030	405	No intervention
2021-08-13	37085	23495	55962	409	No intervention
2021-08-14	37500	23638	56874	415	No intervention
2021-08-15	37917	23752	57796	417	No intervention
2021-08-16	38338	23879	58736	421	No intervention
2021-08-17	38762	24016	59745	424	No intervention
2021-08-18	39192	24144	60735	430	No intervention
2021-08-19	39624	24262	61745	432	No intervention
2021-08-20	40059	24410	62727	435	No intervention
2021-08-21	40499	24515	63715	440	No intervention
2021-08-22	40944	24642	64767	445	No intervention
2021-08-23	41394	24760	65814	450	No intervention
2021-08-24	41846	24865	66901	452	No intervention
2021-08-25	42302	25010	67953	456	No intervention
2021-08-26	42760	25125	69010	458	No intervention
2021-08-27	43223	25256	70147	463	No intervention
2021-08-28	43689	25384	71311	466	No intervention
2021-08-29	44161	25496	72443	472	No intervention
2021-08-30	44637	25639	73597	476	No intervention
2021-08-31	45117	25758	74754	480	No intervention
2021-09-01	45600	25876	75916	483	No intervention
2021-09-02	46086	26028	77107	486	No intervention
2021-09-03	46576	26140	78345	490	No intervention
2021-09-04	47071	26262	79523	495	No intervention
2021-09-05	47570	26374	80756	499	No intervention
2021-09-06	48073	26512	82016	503	No intervention
2021-09-07	48581	26637	83219	508	No intervention
2021-09-08	49093	26731	84502	512	No intervention
2021-09-09	49607	26868	85761	514	No intervention
2021-09-10	50124	27015	87064	517	No intervention
2021-09-11	50648	27105	88315	524	No intervention
2021-09-12	51173	27242	89638	525	No intervention
2021-09-13	51703	27364	90973	530	No intervention
2021-09-14	52236	27493	92401	533	No intervention
2021-09-15	52773	27644	93752	537	No intervention
2021-09-16	53315	27771	95124	542	No intervention
2021-09-17	53859	27892	96547	544	No intervention
2021-09-18	54407	27995	97934	548	No intervention
2021-09-19	54958	28125	99455	551	No intervention
2021-09-20	55513	28241	100820	555	No intervention
2021-09-21	56073	28345	102327	560	No intervention
2021-09-22	56634	28482	103744	561	No intervention
2021-09-23	57199	28602	105148	565	No intervention
2021-09-24	57766	28727	106685	567	No intervention
2021-09-25	58339	28828	108263	573	No intervention
2021-09-26	58915	28972	109689	576	No intervention
2021-09-27	59496	29094	111240	581	No intervention
2021-09-28	60079	29213	112767	583	No intervention
2021-09-29	60664	29343	114291	585	No intervention
2021-09-30	61255	29432	115767	591	No intervention
2021-10-01	61850	29555	117344	595	No intervention
2021-10-02	62446	29677	119019	596	No intervention
2021-10-03	63043	29793	120457	597	No intervention
2021-10-04	63644	29908	122174	601	No intervention
2021-10-05	64251	30033	123710	607	No intervention
2021-10-06	64861	30159	125353	610	No intervention
2021-10-07	65473	30278	126920	612	No intervention
2021-10-08	66086	30387	128562	613	No intervention
2021-10-09	66700	30464	130208	614	No intervention
2021-10-10	67319	30606	131813	619	No intervention
2021-10-11	67943	30699	133485	624	No intervention
2021-10-12	68568	30852	135144	625	No intervention
2021-10-13	69196	30931	136869	628	No intervention
2021-10-14	69826	31081	138530	630	No intervention
2021-10-15	70457	31196	140169	631	No intervention
2021-10-16	71091	31292	141928	634	No intervention
2021-10-17	71726	31408	143583	635	No intervention
2021-10-18	72366	31528	145234	640	No intervention
2021-10-19	73005	31659	146885	639	No intervention
2021-10-20	73649	31764	148639	644	No intervention
2021-10-21	74296	31874	150445	647	No intervention
2021-10-22	74943	31979	152050	647	No intervention
2021-10-23	75593	32097	153865	650	No intervention
2021-10-24	76242	32219	155444	649	No intervention
2021-10-25	76896	32347	157159	654	No intervention
2021-10-26	77552	32412	159032	656	No intervention
2021-10-27	78208	32532	160679	656	No intervention
2021-10-28	78868	32620	162386	660	No intervention
2021-10-29	79527	32769	164136	659	No intervention
2021-10-30	80187	32838	165708	660	No intervention
2021-10-31	80851	32962	167514	664	No intervention
2021-11-01	81516	33083	169292	665	No intervention
2021-11-02	82183	33206	170998	667	No intervention
2021-11-03	82848	33348	172626	665	No intervention
2021-11-04	83517	33424	174369	669	No intervention
2021-11-05	84185	33566	176147	668	No intervention
2021-11-06	84856	33657	177834	671	No intervention
2021-11-07	85530	33775	179530	674	No intervention
2021-11-08	86204	33870	181215	674	No intervention
2021-11-09	86878	33949	183038	674	No intervention
2021-11-10	87552	34076	184776	674	No intervention
2021-11-11	88227	34177	186412	675	No intervention
2021-11-12	88901	34271	188207	674	No intervention
2021-11-13	89576	34412	189919	675	No intervention
2021-11-14	90252	34493	191613	676	No intervention
2021-11-15	90929	34583	193338	677	No intervention
2021-11-16	91607	34693	194958	678	No intervention
2021-11-17	92285	34786	196720	678	No intervention
