stat	value
thetaS_last_obs_p_mean	0.9633329
thetaI_last_obs_p_mean	0.001568168
thetaR_last_obs_p_mean	0.03509892
thetaS_last_obs_p_ci_low	0.9625157
thetaS_last_obs_p_ci_med	0.9633335
thetaS_last_obs_p_ci_up	0.9641479
thetaI_last_obs_p_ci_low	0.0013987
thetaI_last_obs_p_ci_med	0.001566523
thetaI_last_obs_p_ci_up	0.001747929
thetaR_last_obs_p_ci_low	0.03430368
thetaR_last_obs_p_ci_med	0.03509839
thetaR_last_obs_p_ci_up	0.03589721
R0_p_mean	0.9376828
R0_p_ci_low	0.7452
R0_p_ci_med	0.939836
R0_p_ci_up	1.11652
gamma_p_mean	0.09064889
gamma_p_ci_low	0.04869848
gamma_p_ci_med	0.09082114
gamma_p_ci_up	0.131691
beta_p_mean	0.08527067
beta_p_ci_low	0.04159775
beta_p_ci_med	0.08522551
beta_p_ci_up	0.1292525
incidence_mean	0.02485899
incidence_ci_low	0.009363707
incidence_ci_median	0.02202383
incidence_ci_up	0.05733074
thetaI_tp1_mean	0.003428485
thetaI_tp1_ci_low	0.00321012
thetaI_tp1_ci_med	0.003427981
thetaI_tp1_ci_up	0.003650757
thetaR_tp1_mean	0.02084522
thetaR_tp1_ci_low	0.02032172
thetaR_tp1_ci_med	0.02084417
thetaR_tp1_ci_up	0.02137708
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04297499
R_tp1_ci_low	0.0318686
R_tp1_ci_med	0.04122288
R_tp1_ci_up	0.06365432
thetaI_tp2_mean	0.004231167
thetaI_tp2_ci_low	0.003991288
thetaI_tp2_ci_med	0.004230355
thetaI_tp2_ci_up	0.004475748
thetaR_tp2_mean	0.02594107
thetaR_tp2_ci_low	0.0253573
thetaR_tp2_ci_med	0.02594029
thetaR_tp2_ci_up	0.02652982
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04864091
thetaR_max_ci_low	0.02992823
thetaR_max_ci_med	0.04672115
thetaR_max_ci_up	0.07928075
cumInf_mean	0.04930298
cumInf_ci_low	0.03001009
cumInf_ci_med	0.04709213
cumInf_ci_up	0.08235498
dthetaI_tp1_date	05/05/21
first_tp_mean	05/06/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/15/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/11/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/18/21
end_p_mean	11/02/21
end_p_ci_low	08/23/21
end_p_ci_med	11/17/21
end_p_ci_up	11/17/21
begin_str	05/02/2021
