stat	value
thetaS_last_obs_p_mean	0.986123
thetaI_last_obs_p_mean	8.951746e-05
thetaR_last_obs_p_mean	0.01378745
thetaS_last_obs_p_ci_low	0.9855989
thetaS_last_obs_p_ci_med	0.9861243
thetaS_last_obs_p_ci_up	0.9866388
thetaI_last_obs_p_ci_low	5.123668e-05
thetaI_last_obs_p_ci_med	8.82635e-05
thetaI_last_obs_p_ci_up	0.0001347872
thetaR_last_obs_p_ci_low	0.01327252
thetaR_last_obs_p_ci_med	0.01378576
thetaR_last_obs_p_ci_up	0.01431055
R0_p_mean	0.6719397
R0_p_ci_low	0.4354362
R0_p_ci_med	0.6729575
R0_p_ci_up	0.9046484
gamma_p_mean	0.09401173
gamma_p_ci_low	0.05425526
gamma_p_ci_med	0.09366519
gamma_p_ci_up	0.1355538
beta_p_mean	0.06379783
beta_p_ci_low	0.02869643
beta_p_ci_med	0.06253994
beta_p_ci_up	0.106309
incidence_mean	0.00464457
incidence_ci_low	0.002057841
incidence_ci_median	0.004507421
incidence_ci_up	0.007994005
thetaI_tp1_mean	0.003002998
thetaI_tp1_ci_low	0.00279265
thetaI_tp1_ci_med	0.003002235
thetaI_tp1_ci_up	0.003218042
thetaR_tp1_mean	0.008518709
thetaR_tp1_ci_low	0.00816903
thetaR_tp1_ci_med	0.008518657
thetaR_tp1_ci_up	0.008870669
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01401349
R_tp1_ci_low	0.007931958
R_tp1_ci_med	0.01383429
R_tp1_ci_up	0.02126559
thetaI_tp2_mean	0.003049072
thetaI_tp2_ci_low	0.002834987
thetaI_tp2_ci_med	0.003048929
thetaI_tp2_ci_up	0.003264807
thetaR_tp2_mean	0.009143789
thetaR_tp2_ci_low	0.008782793
thetaR_tp2_ci_med	0.009142928
thetaR_tp2_ci_up	0.009511959
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01408857
thetaR_max_ci_low	0.00628567
thetaR_max_ci_med	0.01372512
thetaR_max_ci_up	0.02398529
cumInf_mean	0.01409192
cumInf_ci_low	0.00628567
cumInf_ci_med	0.01372729
cumInf_ci_up	0.02399541
dthetaI_tp1_date	05/11/21
first_tp_mean	05/08/21
first_tp_ci_low	05/02/21
first_tp_ci_med	05/09/21
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/10/21
second_tp_ci_low	05/04/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/15/21
end_p_mean	07/16/21
end_p_ci_low	06/21/21
end_p_ci_med	07/07/21
end_p_ci_up	10/08/21
begin_str	05/02/2021
