date	value	lower_ci	upper_ci	incidence	scenario
2021-06-16	32164	29893	34513	NA	No intervention
2021-06-17	32426	29740	35221	262	No intervention
2021-06-18	32690	29624	35895	264	No intervention
2021-06-19	32957	29521	36553	267	No intervention
2021-06-20	33228	29467	37192	271	No intervention
2021-06-21	33503	29425	37822	275	No intervention
2021-06-22	33783	29407	38467	280	No intervention
2021-06-23	34063	29388	39074	280	No intervention
2021-06-24	34349	29380	39698	286	No intervention
2021-06-25	34639	29365	40335	290	No intervention
2021-06-26	34933	29369	40981	294	No intervention
2021-06-27	35232	29380	41638	299	No intervention
2021-06-28	35531	29411	42283	299	No intervention
2021-06-29	35834	29406	42940	303	No intervention
2021-06-30	36144	29454	43603	310	No intervention
2021-07-01	36458	29472	44295	314	No intervention
2021-07-02	36777	29499	44992	319	No intervention
2021-07-03	37098	29548	45666	321	No intervention
2021-07-04	37423	29587	46402	325	No intervention
2021-07-05	37753	29630	47125	330	No intervention
2021-07-06	38088	29651	47883	335	No intervention
2021-07-07	38427	29699	48627	339	No intervention
2021-07-08	38772	29749	49441	345	No intervention
2021-07-09	39122	29796	50193	350	No intervention
2021-07-10	39477	29865	50992	355	No intervention
2021-07-11	39835	29917	51836	358	No intervention
2021-07-12	40198	29949	52666	363	No intervention
2021-07-13	40568	30005	53497	370	No intervention
2021-07-14	40942	30049	54387	374	No intervention
2021-07-15	41322	30135	55276	380	No intervention
2021-07-16	41707	30183	56156	385	No intervention
2021-07-17	42098	30239	57116	391	No intervention
2021-07-18	42495	30302	58100	397	No intervention
2021-07-19	42899	30356	59066	404	No intervention
2021-07-20	43308	30415	60084	409	No intervention
2021-07-21	43718	30484	61104	410	No intervention
2021-07-22	44139	30564	62156	421	No intervention
2021-07-23	44564	30617	63272	425	No intervention
2021-07-24	44994	30707	64302	430	No intervention
2021-07-25	45432	30733	65446	438	No intervention
2021-07-26	45875	30803	66593	443	No intervention
2021-07-27	46325	30873	67795	450	No intervention
2021-07-28	46782	30936	69006	457	No intervention
2021-07-29	47244	31010	70251	462	No intervention
2021-07-30	47712	31105	71518	468	No intervention
2021-07-31	48190	31138	72867	478	No intervention
2021-08-01	48670	31215	74179	480	No intervention
2021-08-02	49162	31317	75515	492	No intervention
2021-08-03	49661	31373	76939	499	No intervention
2021-08-04	50166	31450	78291	505	No intervention
2021-08-05	50679	31520	79798	513	No intervention
2021-08-06	51197	31564	81261	518	No intervention
2021-08-07	51722	31653	82742	525	No intervention
2021-08-08	52256	31718	84355	534	No intervention
2021-08-09	52797	31779	85861	541	No intervention
2021-08-10	53348	31844	87557	551	No intervention
2021-08-11	53905	31941	89223	557	No intervention
2021-08-12	54472	32023	90973	567	No intervention
2021-08-13	55043	32060	92768	571	No intervention
2021-08-14	55623	32121	94517	580	No intervention
2021-08-15	56214	32177	96321	591	No intervention
2021-08-16	56812	32268	98231	598	No intervention
2021-08-17	57417	32357	100117	605	No intervention
2021-08-18	58031	32396	102073	614	No intervention
2021-08-19	58653	32499	104059	622	No intervention
2021-08-20	59287	32559	106122	634	No intervention
2021-08-21	59926	32643	108159	639	No intervention
2021-08-22	60576	32710	110243	650	No intervention
2021-08-23	61233	32785	112504	657	No intervention
2021-08-24	61898	32854	114740	665	No intervention
2021-08-25	62575	32932	116850	677	No intervention
2021-08-26	63263	32996	119131	688	No intervention
2021-08-27	63956	33086	121543	693	No intervention
2021-08-28	64661	33121	123885	705	No intervention
2021-08-29	65375	33192	126246	714	No intervention
2021-08-30	66098	33263	128760	723	No intervention
2021-08-31	66826	33338	131227	728	No intervention
2021-09-01	67568	33455	133821	742	No intervention
2021-09-02	68318	33483	136381	750	No intervention
2021-09-03	69077	33577	139030	759	No intervention
2021-09-04	69846	33650	141856	769	No intervention
2021-09-05	70624	33702	144516	778	No intervention
2021-09-06	71416	33807	147243	792	No intervention
2021-09-07	72215	33910	150200	799	No intervention
2021-09-08	73027	33969	153048	812	No intervention
2021-09-09	73844	34048	156041	817	No intervention
2021-09-10	74671	34108	158955	827	No intervention
2021-09-11	75508	34168	162148	837	No intervention
2021-09-12	76358	34253	165121	850	No intervention
2021-09-13	77216	34344	168219	858	No intervention
2021-09-14	78087	34413	171550	871	No intervention
2021-09-15	78966	34445	174816	879	No intervention
2021-09-16	79854	34516	178083	888	No intervention
2021-09-17	80752	34580	181308	898	No intervention
2021-09-18	81659	34662	184646	907	No intervention
2021-09-19	82579	34741	187971	920	No intervention
2021-09-20	83508	34792	191557	929	No intervention
2021-09-21	84447	34909	195123	939	No intervention
2021-09-22	85398	34935	198622	951	No intervention
2021-09-23	86358	35075	202168	960	No intervention
2021-09-24	87327	35106	205903	969	No intervention
2021-09-25	88308	35198	209609	981	No intervention
2021-09-26	89295	35248	213250	987	No intervention
2021-09-27	90296	35288	217127	1001	No intervention
2021-09-28	91303	35334	220963	1007	No intervention
2021-09-29	92320	35402	224946	1017	No intervention
2021-09-30	93348	35496	228794	1028	No intervention
2021-10-01	94388	35581	232742	1040	No intervention
2021-10-02	95434	35635	236719	1046	No intervention
2021-10-03	96492	35712	240811	1058	No intervention
2021-10-04	97557	35761	245151	1065	No intervention
2021-10-05	98633	35837	249306	1076	No intervention
2021-10-06	99720	35891	253248	1087	No intervention
2021-10-07	100810	35932	257352	1090	No intervention
2021-10-08	101912	36034	261660	1102	No intervention
2021-10-09	103024	36071	266226	1112	No intervention
2021-10-10	104145	36171	270278	1121	No intervention
2021-10-11	105272	36209	274636	1127	No intervention
2021-10-12	106409	36298	278927	1137	No intervention
2021-10-13	107552	36353	283339	1143	No intervention
2021-10-14	108706	36426	287745	1154	No intervention
2021-10-15	109867	36467	292266	1161	No intervention
2021-10-16	111036	36572	296934	1169	No intervention
2021-10-17	112216	36568	301344	1180	No intervention
2021-10-18	113402	36652	305904	1186	No intervention
2021-10-19	114593	36743	310806	1191	No intervention
2021-10-20	115799	36790	315200	1206	No intervention
2021-10-21	117009	36826	320009	1210	No intervention
2021-10-22	118224	36928	324652	1215	No intervention
2021-10-23	119452	36966	328985	1228	No intervention
2021-10-24	120681	37041	333768	1229	No intervention
2021-10-25	121918	37085	338290	1237	No intervention
2021-10-26	123160	37173	343447	1242	No intervention
2021-10-27	124409	37235	347392	1249	No intervention
2021-10-28	125665	37356	352286	1256	No intervention
2021-10-29	126928	37332	357022	1263	No intervention
2021-10-30	128194	37424	361868	1266	No intervention
2021-10-31	129469	37451	366772	1275	No intervention
2021-11-01	130750	37503	371316	1281	No intervention
2021-11-02	132037	37630	376074	1287	No intervention
2021-11-03	133332	37673	380944	1295	No intervention
2021-11-04	134627	37712	385884	1295	No intervention
2021-11-05	135927	37759	390590	1300	No intervention
2021-11-06	137233	37821	395553	1306	No intervention
2021-11-07	138544	37873	400631	1311	No intervention
2021-11-08	139862	37942	405442	1318	No intervention
2021-11-09	141179	37939	410288	1317	No intervention
2021-11-10	142503	38065	414648	1324	No intervention
2021-11-11	143830	38074	420007	1327	No intervention
2021-11-12	145163	38123	424465	1333	No intervention
2021-11-13	146499	38209	429467	1336	No intervention
2021-11-14	147838	38263	433906	1339	No intervention
2021-11-15	149184	38265	438550	1346	No intervention
2021-11-16	150528	38337	443251	1344	No intervention
2021-11-17	151877	38416	448058	1349	No intervention
