date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	385270	NA	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	590136	NA	No intervention	550757	630974
2021-06-17	591013	877	No intervention	544962	639358
2021-06-18	591860	847	No intervention	539689	646711
2021-06-19	592746	886	No intervention	535485	653702
2021-06-20	593592	846	No intervention	531535	659916
2021-06-21	594425	833	No intervention	528118	665418
2021-06-22	595228	803	No intervention	524700	671060
2021-06-23	596010	782	No intervention	521636	676277
2021-06-24	596808	798	No intervention	518959	681495
2021-06-25	597607	799	No intervention	516137	686017
2021-06-26	598385	778	No intervention	513744	691034
2021-06-27	599143	758	No intervention	510955	695454
2021-06-28	599834	691	No intervention	508874	699831
2021-06-29	600541	707	No intervention	506580	703850
2021-06-30	601247	706	No intervention	504617	707958
2021-07-01	601962	715	No intervention	502525	711977
2021-07-02	602663	701	No intervention	500777	715904
2021-07-03	603318	655	No intervention	498678	719672
2021-07-04	603958	640	No intervention	496844	723512
2021-07-05	604598	640	No intervention	495214	726915
2021-07-06	605202	604	No intervention	493084	730576
2021-07-07	605839	637	No intervention	491743	734135
2021-07-08	606437	598	No intervention	490212	737886
2021-07-09	607045	608	No intervention	489121	740561
2021-07-10	607662	617	No intervention	487759	744047
2021-07-11	608253	591	No intervention	486122	747600
2021-07-12	608833	580	No intervention	484794	750999
2021-07-13	609429	596	No intervention	483337	754428
2021-07-14	610028	599	No intervention	482135	757780
2021-07-15	610580	552	No intervention	480757	761126
2021-07-16	611102	522	No intervention	479707	763904
2021-07-17	611624	522	No intervention	478057	766663
2021-07-18	612133	509	No intervention	477009	769845
2021-07-19	612667	534	No intervention	475437	773190
2021-07-20	613225	558	No intervention	474544	775959
2021-07-21	613744	519	No intervention	473008	779371
2021-07-22	614266	522	No intervention	471514	781965
2021-07-23	614773	507	No intervention	470475	785020
2021-07-24	615286	513	No intervention	469451	787902
2021-07-25	615759	473	No intervention	467985	790198
2021-07-26	616183	424	No intervention	466753	793538
2021-07-27	616665	482	No intervention	465316	796581
2021-07-28	617086	421	No intervention	464305	799210
2021-07-29	617510	424	No intervention	462834	801858
2021-07-30	617976	466	No intervention	462276	804820
2021-07-31	618434	458	No intervention	461023	807239
2021-08-01	618839	405	No intervention	459332	809757
2021-08-02	619261	422	No intervention	458169	812002
2021-08-03	619677	416	No intervention	457734	814924
2021-08-04	620107	430	No intervention	456079	817533
2021-08-05	620533	426	No intervention	455282	819905
2021-08-06	620942	409	No intervention	453929	822580
2021-08-07	621331	389	No intervention	452626	824924
2021-08-08	621704	373	No intervention	452134	827531
2021-08-09	622106	402	No intervention	450316	830547
2021-08-10	622526	420	No intervention	449458	832619
2021-08-11	622865	339	No intervention	448060	834804
2021-08-12	623211	346	No intervention	447601	837550
2021-08-13	623612	401	No intervention	446330	840509
2021-08-14	623956	344	No intervention	445061	842388
2021-08-15	624343	387	No intervention	444697	844836
2021-08-16	624721	378	No intervention	443776	847382
2021-08-17	625013	292	No intervention	442605	848962
2021-08-18	625332	319	No intervention	441755	851737
2021-08-19	625663	331	No intervention	440428	853894
2021-08-20	625994	331	No intervention	439548	856394
2021-08-21	626306	312	No intervention	438530	858787
2021-08-22	626641	335	No intervention	437213	861721
2021-08-23	626915	274	No intervention	436501	863646
2021-08-24	627264	349	No intervention	435383	865964
2021-08-25	627589	325	No intervention	434384	868296
2021-08-26	627892	303	No intervention	433149	870004
2021-08-27	628238	346	No intervention	431957	872400
2021-08-28	628518	280	No intervention	431329	874460
2021-08-29	628818	300	No intervention	430322	876978
2021-08-30	629085	267	No intervention	428970	878610
2021-08-31	629371	286	No intervention	428287	881181
2021-09-01	629680	309	No intervention	427283	883451
2021-09-02	629970	290	No intervention	425876	886405
2021-09-03	630237	267	No intervention	424710	888017
2021-09-04	630514	277	No intervention	423811	890672
2021-09-05	630793	279	No intervention	423393	892625
2021-09-06	631017	224	No intervention	422706	894563
2021-09-07	631251	234	No intervention	421855	896489
2021-09-08	631531	280	No intervention	420930	898926
2021-09-09	631716	185	No intervention	419587	900896
2021-09-10	631979	263	No intervention	418246	902702
2021-09-11	632305	326	No intervention	417628	904890
2021-09-12	632533	228	No intervention	416109	906740
2021-09-13	632792	259	No intervention	415737	908930
2021-09-14	633015	223	No intervention	415169	910612
2021-09-15	633239	224	No intervention	413619	912778
2021-09-16	633496	257	No intervention	413020	914820
2021-09-17	633757	261	No intervention	412510	916354
2021-09-18	634035	278	No intervention	411975	918527
2021-09-19	634233	198	No intervention	410351	920681
2021-09-20	634486	253	No intervention	409633	922732
2021-09-21	634744	258	No intervention	408444	924648
2021-09-22	634966	222	No intervention	407721	926887
2021-09-23	635178	212	No intervention	406913	928641
2021-09-24	635436	258	No intervention	405531	931067
2021-09-25	635665	229	No intervention	405333	932295
2021-09-26	635938	273	No intervention	403644	934909
2021-09-27	636153	215	No intervention	403430	936594
2021-09-28	636396	243	No intervention	402256	937968
2021-09-29	636574	178	No intervention	401775	940281
2021-09-30	636837	263	No intervention	400515	942078
2021-10-01	637051	214	No intervention	399984	944527
2021-10-02	637294	243	No intervention	398682	946656
2021-10-03	637494	200	No intervention	398407	948793
2021-10-04	637673	179	No intervention	397566	950759
2021-10-05	637904	231	No intervention	396465	952034
2021-10-06	638080	176	No intervention	395686	954576
2021-10-07	638235	155	No intervention	394971	956762
2021-10-08	638389	154	No intervention	393920	958188
2021-10-09	638624	235	No intervention	393402	959948
2021-10-10	638828	204	No intervention	392250	961551
2021-10-11	639029	201	No intervention	391610	963037
2021-10-12	639194	165	No intervention	390411	965853
2021-10-13	639394	200	No intervention	389566	966924
