date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	17381	NA	Observed	NA	NA
2021-05-03	17627	246	Observed	NA	NA
2021-05-04	17966	339	Observed	NA	NA
2021-05-05	18235	269	Observed	NA	NA
2021-05-06	18582	347	Observed	NA	NA
2021-05-07	18879	297	Observed	NA	NA
2021-05-08	19254	375	Observed	NA	NA
2021-05-09	19672	418	Observed	NA	NA
2021-05-10	20081	409	Observed	NA	NA
2021-05-11	20531	450	Observed	NA	NA
2021-05-12	20937	406	Observed	NA	NA
2021-05-13	21528	591	Observed	NA	NA
2021-05-14	22155	627	Observed	NA	NA
2021-05-15	22715	560	Observed	NA	NA
2021-05-16	23284	569	Observed	NA	NA
2021-05-17	23918	634	Observed	NA	NA
2021-05-18	24824	906	Observed	NA	NA
2021-05-19	25696	872	Observed	NA	NA
2021-05-20	26879	1183	Observed	NA	NA
2021-05-21	27707	828	Observed	NA	NA
2021-05-22	28830	1123	Observed	NA	NA
2021-05-23	29633	803	Observed	NA	NA
2021-05-24	30444	811	Observed	NA	NA
2021-05-25	31401	957	Observed	NA	NA
2021-05-26	32247	846	Observed	NA	NA
2021-05-27	33056	809	Observed	NA	NA
2021-05-28	33787	731	Observed	NA	NA
2021-05-29	34400	613	Observed	NA	NA
2021-05-30	35142	742	Observed	NA	NA
2021-05-31	35550	408	Observed	NA	NA
2021-06-01	36017	467	Observed	NA	NA
2021-06-02	36549	532	Observed	NA	NA
2021-06-03	37101	552	Observed	NA	NA
2021-06-04	37685	584	Observed	NA	NA
2021-06-05	38182	497	Observed	NA	NA
2021-06-06	38670	488	Observed	NA	NA
2021-06-07	39108	438	Observed	NA	NA
2021-06-08	39487	379	Observed	NA	NA
2021-06-09	39935	448	Observed	NA	NA
2021-06-10	40538	603	Observed	NA	NA
2021-06-11	41052	514	Observed	NA	NA
2021-06-12	41553	501	Observed	NA	NA
2021-06-13	41858	305	Observed	NA	NA
2021-06-14	42261	403	Observed	NA	NA
2021-06-15	42711	450	Observed	NA	NA
2021-06-16	43140	NA	No intervention	39013	47461
2021-06-17	43591	451	No intervention	38656	48797
2021-06-18	44049	458	No intervention	38412	50051
2021-06-19	44514	465	No intervention	38228	51237
2021-06-20	44988	474	No intervention	38076	52441
2021-06-21	45461	473	No intervention	37964	53577
2021-06-22	45946	485	No intervention	37891	54736
2021-06-23	46437	491	No intervention	37803	55865
2021-06-24	46936	499	No intervention	37779	56994
2021-06-25	47436	500	No intervention	37754	58149
2021-06-26	47950	514	No intervention	37750	59303
2021-06-27	48471	521	No intervention	37750	60452
2021-06-28	49000	529	No intervention	37796	61721
2021-06-29	49531	531	No intervention	37793	62897
2021-06-30	50076	545	No intervention	37802	64110
2021-07-01	50626	550	No intervention	37866	65416
2021-07-02	51188	562	No intervention	37899	66627
2021-07-03	51758	570	No intervention	37977	67924
2021-07-04	52333	575	No intervention	38056	69245
2021-07-05	52920	587	No intervention	38148	70648
2021-07-06	53510	590	No intervention	38192	71963
2021-07-07	54113	603	No intervention	38249	73429
2021-07-08	54721	608	No intervention	38337	74870
2021-07-09	55339	618	No intervention	38416	76322
2021-07-10	55971	632	No intervention	38501	77856
2021-07-11	56614	643	No intervention	38538	79464
2021-07-12	57258	644	No intervention	38626	81020
2021-07-13	57919	661	No intervention	38756	82679
2021-07-14	58594	675	No intervention	38823	84390
2021-07-15	59276	682	No intervention	38897	86126
2021-07-16	59966	690	No intervention	39004	87901
2021-07-17	60663	697	No intervention	39064	89623
2021-07-18	61374	711	No intervention	39176	91516
2021-07-19	62097	723	No intervention	39238	93424
2021-07-20	62834	737	No intervention	39322	95463
2021-07-21	63582	748	No intervention	39458	97511
2021-07-22	64343	761	No intervention	39572	99545
2021-07-23	65111	768	No intervention	39623	101711
