date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	633951	NA	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950488	NA	No intervention	872215	1033147
2021-06-17	950836	348	No intervention	858794	1049467
2021-06-18	951102	266	No intervention	846960	1063656
2021-06-19	951464	362	No intervention	836810	1076483
2021-06-20	951740	276	No intervention	827735	1087592
2021-06-21	952043	303	No intervention	819281	1099446
2021-06-22	952437	394	No intervention	812336	1108975
2021-06-23	952726	289	No intervention	804297	1117273
2021-06-24	953004	278	No intervention	798058	1127228
2021-06-25	953320	316	No intervention	791187	1135421
2021-06-26	953616	296	No intervention	784945	1143795
2021-06-27	953956	340	No intervention	779097	1151419
2021-06-28	954266	310	No intervention	773149	1159993
2021-06-29	954609	343	No intervention	768163	1167530
2021-06-30	954857	248	No intervention	763231	1174370
2021-07-01	955160	303	No intervention	757924	1182062
2021-07-02	955391	231	No intervention	753356	1187927
2021-07-03	955615	224	No intervention	748380	1194382
2021-07-04	955873	258	No intervention	743954	1201287
2021-07-05	956063	190	No intervention	739391	1207874
2021-07-06	956294	231	No intervention	734558	1213396
2021-07-07	956456	162	No intervention	730508	1218792
2021-07-08	956684	228	No intervention	726476	1224596
2021-07-09	956823	139	No intervention	721924	1231197
2021-07-10	956927	104	No intervention	717491	1236159
2021-07-11	957160	233	No intervention	713658	1240961
2021-07-12	957294	134	No intervention	709757	1245755
2021-07-13	957551	257	No intervention	706200	1251747
2021-07-14	957749	198	No intervention	703060	1255661
2021-07-15	958005	256	No intervention	698523	1261876
2021-07-16	958117	112	No intervention	694938	1266413
2021-07-17	958271	154	No intervention	692091	1271907
2021-07-18	958355	84	No intervention	687562	1276921
2021-07-19	958524	169	No intervention	684221	1280561
2021-07-20	958745	221	No intervention	681097	1285971
2021-07-21	959002	257	No intervention	677364	1289456
2021-07-22	959105	103	No intervention	674459	1293390
2021-07-23	959102	-3	No intervention	671779	1298291
2021-07-24	959201	99	No intervention	668850	1302687
2021-07-25	959247	46	No intervention	665457	1306604
2021-07-26	959462	215	No intervention	661626	1310883
2021-07-27	959508	46	No intervention	658011	1315181
2021-07-28	959602	94	No intervention	655286	1318498
2021-07-29	959716	114	No intervention	652206	1323093
2021-07-30	959841	125	No intervention	649018	1327108
2021-07-31	959908	67	No intervention	646085	1332196
2021-08-01	960002	94	No intervention	642193	1334963
2021-08-02	960056	54	No intervention	640208	1339628
2021-08-03	960244	188	No intervention	636942	1343609
2021-08-04	960300	56	No intervention	634633	1347755
2021-08-05	960393	93	No intervention	632309	1350740
2021-08-06	960512	119	No intervention	628386	1354620
2021-08-07	960560	48	No intervention	625689	1357826
2021-08-08	960676	116	No intervention	622454	1362395
2021-08-09	960783	107	No intervention	619487	1364863
2021-08-10	960822	39	No intervention	616935	1370040
2021-08-11	960911	89	No intervention	614413	1372558
2021-08-12	961020	109	No intervention	611617	1377403
2021-08-13	961182	162	No intervention	610299	1380456
2021-08-14	961241	59	No intervention	607826	1384001
2021-08-15	961443	202	No intervention	604372	1387320
2021-08-16	961442	-1	No intervention	602311	1390042
2021-08-17	961653	211	No intervention	599981	1394535
2021-08-18	961659	6	No intervention	597829	1397200
2021-08-19	961661	2	No intervention	595481	1400263
2021-08-20	961688	27	No intervention	592859	1403510
2021-08-21	961798	110	No intervention	590792	1406508
2021-08-22	961919	121	No intervention	589010	1410400
2021-08-23	961916	-3	No intervention	585713	1414593
2021-08-24	961935	19	No intervention	583045	1416592
2021-08-25	961935	0	No intervention	581181	1421244
2021-08-26	961984	49	No intervention	579231	1423495
2021-08-27	961984	0	No intervention	576244	1427326
2021-08-28	962075	91	No intervention	573895	1429084
2021-08-29	962052	-23	No intervention	572320	1433374
2021-08-30	962122	70	No intervention	570453	1436394
2021-08-31	962106	-16	No intervention	567028	1439517
2021-09-01	962113	7	No intervention	565211	1442003
2021-09-02	962153	40	No intervention	562384	1443212
2021-09-03	962289	136	No intervention	560581	1447537
2021-09-04	962268	-21	No intervention	558176	1449386
2021-09-05	962443	175	No intervention	556344	1452743
2021-09-06	962416	-27	No intervention	553267	1455715
2021-09-07	962409	-7	No intervention	550878	1459054
2021-09-08	962502	93	No intervention	549609	1460607
2021-09-09	962485	-17	No intervention	547804	1463355
2021-09-10	962511	26	No intervention	544352	1467071
2021-09-11	962569	58	No intervention	542033	1469794
2021-09-12	962565	-4	No intervention	541016	1471457
2021-09-13	962545	-20	No intervention	538661	1476654
2021-09-14	962567	22	No intervention	536273	1479940
2021-09-15	962647	80	No intervention	534167	1482229
2021-09-16	962825	178	No intervention	531938	1485103
2021-09-17	962828	3	No intervention	530764	1487470
2021-09-18	962771	-57	No intervention	528554	1489961
2021-09-19	962785	14	No intervention	528081	1493655
2021-09-20	962826	41	No intervention	525041	1496033
2021-09-21	962902	76	No intervention	523296	1499460
2021-09-22	962904	2	No intervention	521416	1501778
2021-09-23	962927	23	No intervention	518213	1505153
2021-09-24	962963	36	No intervention	517198	1506910
2021-09-25	962945	-18	No intervention	514910	1508250
2021-09-26	962983	38	No intervention	513110	1512186
2021-09-27	963059	76	No intervention	511820	1514765
2021-09-28	963060	1	No intervention	509821	1516221
2021-09-29	963136	76	No intervention	508140	1520927
2021-09-30	963240	104	No intervention	505288	1522275
2021-10-01	963315	75	No intervention	504421	1526175
2021-10-02	963404	89	No intervention	502619	1529106
2021-10-03	963387	-17	No intervention	501053	1530094
2021-10-04	963395	8	No intervention	499873	1533168
2021-10-05	963439	44	No intervention	497965	1533955
2021-10-06	963451	12	No intervention	495999	1537024
2021-10-07	963430	-21	No intervention	494187	1541065
2021-10-08	963469	39	No intervention	492718	1541209
2021-10-09	963534	65	No intervention	490578	1544394
2021-10-10	963661	127	No intervention	490089	1548341
2021-10-11	963662	1	No intervention	488001	1551650
2021-10-12	963642	-20	No intervention	486284	1553637
2021-10-13	963607	-35	No intervention	483836	1556852
2021-10-14	963614	7	No intervention	483590	1557784
2021-10-15	963644	30	No intervention	480467	1560485
2021-10-16	963613	-31	No intervention	479162	1564143
2021-10-17	963636	23	No intervention	476785	1568670
2021-10-18	963676	40	No intervention	475740	1569776
2021-10-19	963625	-51	No intervention	474040	1570841
2021-10-20	963652	27	No intervention	472283	1574712
2021-10-21	963713	61	No intervention	470870	1576054
2021-10-22	963809	96	No intervention	468250	1579257
2021-10-23	963808	-1	No intervention	467187	1581622
2021-10-24	963808	0	No intervention	465365	1586170
2021-10-25	963841	33	No intervention	464107	1587958
2021-10-26	963778	-63	No intervention	462100	1590775
