stat	value
thetaS_last_obs_p_mean	0.9930977
thetaI_last_obs_p_mean	4.653864e-05
thetaR_last_obs_p_mean	0.006855776
thetaS_last_obs_p_ci_low	0.9927601
thetaS_last_obs_p_ci_med	0.9930987
thetaS_last_obs_p_ci_up	0.9934287
thetaI_last_obs_p_ci_low	2.261228e-05
thetaI_last_obs_p_ci_med	4.558983e-05
thetaI_last_obs_p_ci_up	7.615066e-05
thetaR_last_obs_p_ci_low	0.006526123
thetaR_last_obs_p_ci_med	0.006854779
thetaR_last_obs_p_ci_up	0.007192106
R0_p_mean	0.7312493
R0_p_ci_low	0.462236
R0_p_ci_med	0.7290774
R0_p_ci_up	1.010307
gamma_p_mean	0.1237012
gamma_p_ci_low	0.04613354
gamma_p_ci_med	0.1231451
gamma_p_ci_up	0.2032336
beta_p_mean	0.09096636
beta_p_ci_low	0.02991941
beta_p_ci_med	0.08804455
beta_p_ci_up	0.167931
incidence_mean	0.002166013
incidence_ci_low	0.0006897614
incidence_ci_median	0.002026092
incidence_ci_up	0.004204302
thetaI_tp1_mean	0.001086553
thetaI_tp1_ci_low	0.0009753003
thetaI_tp1_ci_med	0.001085811
thetaI_tp1_ci_up	0.001202842
thetaR_tp1_mean	0.004094043
thetaR_tp1_ci_low	0.003876629
thetaR_tp1_ci_med	0.004093543
thetaR_tp1_ci_up	0.004315551
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007015391
R_tp1_ci_low	0.003508039
R_tp1_ci_med	0.006886182
R_tp1_ci_up	0.0113441
thetaI_tp2_mean	0.00109329
thetaI_tp2_ci_low	0.0009807286
thetaI_tp2_ci_med	0.001092587
thetaI_tp2_ci_up	0.001209357
thetaR_tp2_mean	0.004354238
thetaR_tp2_ci_low	0.004132034
thetaR_tp2_ci_med	0.004353339
thetaR_tp2_ci_up	0.004581506
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007079879
thetaR_max_ci_low	0.00261837
thetaR_max_ci_med	0.006807109
thetaR_max_ci_up	0.01308342
cumInf_mean	0.007087929
cumInf_ci_low	0.002618942
cumInf_ci_med	0.006808658
cumInf_ci_up	0.01310725
dthetaI_tp1_date	05/05/21
first_tp_mean	05/08/21
first_tp_ci_low	05/02/21
first_tp_ci_med	05/05/21
first_tp_ci_up	06/14/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/10/21
second_tp_ci_low	05/02/21
second_tp_ci_med	05/06/21
second_tp_ci_up	06/15/21
end_p_mean	07/12/21
end_p_ci_low	06/20/21
end_p_ci_med	07/03/21
end_p_ci_up	10/05/21
begin_str	05/02/2021
