date	value	lower_ci	upper_ci	incidence	scenario
2021-06-16	5936287	5700945	6177929	NA	No intervention
2021-06-17	5945865	5670876	6226897	9578	No intervention
2021-06-18	5955465	5649213	6271536	9600	No intervention
2021-06-19	5964724	5628654	6311673	9259	No intervention
2021-06-20	5973822	5611631	6349029	9098	No intervention
2021-06-21	5982279	5595825	6384231	8457	No intervention
2021-06-22	5990596	5581382	6416987	8317	No intervention
2021-06-23	5998452	5566970	6447939	7856	No intervention
2021-06-24	6006346	5554269	6477498	7894	No intervention
2021-06-25	6014337	5542935	6508730	7991	No intervention
2021-06-26	6022039	5533820	6536622	7702	No intervention
2021-06-27	6029436	5523186	6562096	7397	No intervention
2021-06-28	6036672	5514882	6589652	7236	No intervention
2021-06-29	6043466	5502689	6614582	6794	No intervention
2021-06-30	6049976	5492555	6637423	6510	No intervention
2021-07-01	6056100	5485193	6661232	6124	No intervention
2021-07-02	6062434	5476481	6684158	6334	No intervention
2021-07-03	6068523	5468648	6705300	6089	No intervention
2021-07-04	6074288	5459431	6727565	5765	No intervention
2021-07-05	6079995	5452379	6750321	5707	No intervention
2021-07-06	6085609	5442997	6770827	5614	No intervention
2021-07-07	6090949	5436726	6790393	5340	No intervention
2021-07-08	6096145	5425137	6813601	5196	No intervention
2021-07-09	6101269	5419433	6833218	5124	No intervention
2021-07-10	6106139	5412455	6848777	4870	No intervention
2021-07-11	6110869	5406468	6868087	4730	No intervention
2021-07-12	6115494	5399439	6886757	4625	No intervention
2021-07-13	6119942	5390786	6905569	4448	No intervention
2021-07-14	6124152	5388502	6920061	4210	No intervention
2021-07-15	6128468	5377081	6938919	4316	No intervention
2021-07-16	6132488	5373337	6954582	4020	No intervention
2021-07-17	6136521	5363867	6969289	4033	No intervention
2021-07-18	6140422	5356521	6986900	3901	No intervention
2021-07-19	6144138	5351176	7000183	3716	No intervention
2021-07-20	6147835	5343422	7016670	3697	No intervention
2021-07-21	6151429	5338657	7031374	3594	No intervention
2021-07-22	6154936	5331073	7048070	3507	No intervention
2021-07-23	6158539	5324204	7063782	3603	No intervention
2021-07-24	6161717	5318225	7077970	3178	No intervention
2021-07-25	6164957	5314623	7092573	3240	No intervention
2021-07-26	6167877	5306730	7107556	2920	No intervention
2021-07-27	6170846	5299141	7123407	2969	No intervention
2021-07-28	6173783	5295800	7135361	2937	No intervention
2021-07-29	6176793	5290262	7148685	3010	No intervention
2021-07-30	6179842	5283391	7163464	3049	No intervention
2021-07-31	6182859	5278072	7176895	3017	No intervention
2021-08-01	6185356	5272128	7186589	2497	No intervention
2021-08-02	6187871	5267883	7198020	2515	No intervention
2021-08-03	6190399	5262735	7210879	2528	No intervention
2021-08-04	6192866	5258794	7224507	2467	No intervention
2021-08-05	6195298	5251678	7236251	2432	No intervention
