date	value	lower_ci	upper_ci	incidence	scenario
2021-06-16	1826919	1728027	1928494	NA	No intervention
2021-06-17	1833232	1716768	1954356	6313	No intervention
2021-06-18	1839533	1707480	1976972	6301	No intervention
2021-06-19	1845756	1699894	1998133	6223	No intervention
2021-06-20	1851959	1692958	2018395	6203	No intervention
2021-06-21	1858071	1687816	2037704	6112	No intervention
2021-06-22	1864247	1682750	2055697	6176	No intervention
2021-06-23	1870314	1677862	2073738	6067	No intervention
2021-06-24	1876198	1673706	2091056	5884	No intervention
2021-06-25	1882175	1670723	2108100	5977	No intervention
2021-06-26	1888017	1667114	2123472	5842	No intervention
2021-06-27	1893785	1663796	2140570	5768	No intervention
2021-06-28	1899614	1660950	2155470	5829	No intervention
2021-06-29	1905461	1657400	2170976	5847	No intervention
2021-06-30	1911200	1655642	2186968	5739	No intervention
2021-07-01	1916910	1653533	2201942	5710	No intervention
2021-07-02	1922489	1651337	2216650	5579	No intervention
2021-07-03	1928042	1648920	2232248	5553	No intervention
2021-07-04	1933669	1646638	2245984	5627	No intervention
2021-07-05	1939235	1645300	2261373	5566	No intervention
2021-07-06	1944615	1644116	2275937	5380	No intervention
2021-07-07	1950054	1641523	2289700	5439	No intervention
2021-07-08	1955440	1640500	2303984	5386	No intervention
2021-07-09	1960873	1638419	2317084	5433	No intervention
2021-07-10	1966142	1638302	2332403	5269	No intervention
2021-07-11	1971295	1635588	2345325	5153	No intervention
2021-07-12	1976565	1634679	2358952	5270	No intervention
2021-07-13	1981696	1633322	2372410	5131	No intervention
2021-07-14	1986835	1632023	2386151	5139	No intervention
2021-07-15	1991918	1630901	2400067	5083	No intervention
2021-07-16	1997057	1630537	2413690	5139	No intervention
2021-07-17	2002073	1629330	2425828	5016	No intervention
2021-07-18	2007149	1627581	2440259	5076	No intervention
2021-07-19	2012080	1626472	2452475	4931	No intervention
2021-07-20	2017066	1625323	2465121	4986	No intervention
2021-07-21	2022052	1624715	2479122	4986	No intervention
2021-07-22	2026966	1624202	2492478	4914	No intervention
2021-07-23	2031756	1623611	2504750	4790	No intervention
2021-07-24	2036608	1622962	2518418	4852	No intervention
2021-07-25	2041399	1622056	2530264	4791	No intervention
2021-07-26	2046083	1621239	2543770	4684	No intervention
2021-07-27	2050752	1620168	2556818	4669	No intervention
2021-07-28	2055417	1618773	2569403	4665	No intervention
2021-07-29	2060056	1618700	2580084	4639	No intervention
2021-07-30	2064599	1616473	2594109	4543	No intervention
2021-07-31	2069284	1615399	2607697	4685	No intervention
2021-08-01	2073954	1613826	2620204	4670	No intervention
2021-08-02	2078568	1614725	2633196	4614	No intervention
2021-08-03	2083042	1613269	2646030	4474	No intervention
2021-08-04	2087605	1612289	2658757	4563	No intervention
2021-08-05	2092153	1611770	2671210	4548	No intervention
2021-08-06	2096528	1611385	2683640	4375	No intervention
2021-08-07	2100979	1610177	2698873	4451	No intervention
2021-08-08	2105269	1608680	2711149	4290	No intervention
2021-08-09	2109615	1607881	2723180	4346	No intervention
2021-08-10	2113990	1606893	2736984	4375	No intervention
2021-08-11	2118256	1606327	2751646	4266	No intervention
2021-08-12	2122402	1603563	2763129	4146	No intervention
2021-08-13	2126562	1603661	2777890	4160	No intervention
2021-08-14	2130734	1602283	2790953	4172	No intervention
2021-08-15	2135034	1601715	2804534	4300	No intervention
2021-08-16	2139199	1600846	2818558	4165	No intervention
2021-08-17	2143409	1601281	2830083	4210	No intervention
2021-08-18	2147420	1599546	2843006	4011	No intervention
2021-08-19	2151535	1597171	2855860	4115	No intervention
2021-08-20	2155514	1597175	2869917	3979	No intervention
2021-08-21	2159646	1596801	2882870	4132	No intervention
2021-08-22	2163654	1594684	2894243	4008	No intervention
2021-08-23	2167594	1594170	2908073	3940	No intervention
2021-08-24	2171627	1593901	2921548	4033	No intervention
2021-08-25	2175551	1592632	2933494	3924	No intervention
2021-08-26	2179567	1591867	2948617	4016	No intervention
2021-08-27	2183414	1590235	2962518	3847	No intervention
