date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	8455	NA	Observed	NA	NA
2021-05-03	8482	27	Observed	NA	NA
2021-05-04	8712	230	Observed	NA	NA
2021-05-05	8933	221	Observed	NA	NA
2021-05-06	9197	264	Observed	NA	NA
2021-05-07	9465	268	Observed	NA	NA
2021-05-08	9665	200	Observed	NA	NA
2021-05-09	9892	227	Observed	NA	NA
2021-05-10	9938	46	Observed	NA	NA
2021-05-11	10179	241	Observed	NA	NA
2021-05-12	10406	227	Observed	NA	NA
2021-05-13	10637	231	Observed	NA	NA
2021-05-14	10869	232	Observed	NA	NA
2021-05-15	11084	215	Observed	NA	NA
2021-05-16	11424	340	Observed	NA	NA
2021-05-17	11494	70	Observed	NA	NA
2021-05-18	11703	209	Observed	NA	NA
2021-05-19	11969	266	Observed	NA	NA
2021-05-20	12218	249	Observed	NA	NA
2021-05-21	12535	317	Observed	NA	NA
2021-05-22	12822	287	Observed	NA	NA
2021-05-23	13146	324	Observed	NA	NA
2021-05-24	13247	101	Observed	NA	NA
2021-05-25	13525	278	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18917	NA	No intervention	17594	20285
2021-06-17	19147	230	No intervention	17574	20784
2021-06-18	19379	232	No intervention	17561	21259
2021-06-19	19614	235	No intervention	17586	21728
2021-06-20	19851	237	No intervention	17622	22178
2021-06-21	20093	242	No intervention	17675	22639
2021-06-22	20335	242	No intervention	17731	23084
2021-06-23	20583	248	No intervention	17785	23531
2021-06-24	20831	248	No intervention	17855	24002
2021-06-25	21080	249	No intervention	17926	24436
2021-06-26	21333	253	No intervention	18009	24892
2021-06-27	21588	255	No intervention	18098	25342
2021-06-28	21847	259	No intervention	18177	25807
2021-06-29	22108	261	No intervention	18274	26271
2021-06-30	22370	262	No intervention	18361	26737
2021-07-01	22637	267	No intervention	18465	27202
2021-07-02	22906	269	No intervention	18561	27675
2021-07-03	23178	272	No intervention	18656	28164
2021-07-04	23455	277	No intervention	18756	28648
2021-07-05	23731	276	No intervention	18856	29151
2021-07-06	24014	283	No intervention	18961	29660
2021-07-07	24297	283	No intervention	19051	30167
2021-07-08	24583	286	No intervention	19176	30680
2021-07-09	24874	291	No intervention	19297	31202
2021-07-10	25167	293	No intervention	19382	31738
2021-07-11	25462	295	No intervention	19497	32276
2021-07-12	25761	299	No intervention	19624	32821
2021-07-13	26062	301	No intervention	19739	33381
2021-07-14	26367	305	No intervention	19843	33953
2021-07-15	26673	306	No intervention	19945	34533
2021-07-16	26984	311	No intervention	20064	35106
2021-07-17	27299	315	No intervention	20193	35690
2021-07-18	27616	317	No intervention	20308	36308
2021-07-19	27937	321	No intervention	20435	36921
2021-07-20	28262	325	No intervention	20561	37524
2021-07-21	28589	327	No intervention	20675	38190
2021-07-22	28919	330	No intervention	20791	38833
2021-07-23	29253	334	No intervention	20894	39488
2021-07-24	29591	338	No intervention	21033	40133
2021-07-25	29933	342	No intervention	21155	40816
2021-07-26	30277	344	No intervention	21269	41498
2021-07-27	30624	347	No intervention	21386	42208
2021-07-28	30974	350	No intervention	21508	42894
2021-07-29	31329	355	No intervention	21615	43629
2021-07-30	31687	358	No intervention	21755	44362
2021-07-31	32049	362	No intervention	21882	45089
2021-08-01	32415	366	No intervention	22003	45825
2021-08-02	32785	370	No intervention	22119	46625
2021-08-03	33156	371	No intervention	22229	47379
2021-08-04	33532	376	No intervention	22372	48187
2021-08-05	33912	380	No intervention	22488	48983
2021-08-06	34296	384	No intervention	22610	49822
2021-08-07	34684	388	No intervention	22734	50683
2021-08-08	35076	392	No intervention	22860	51490
2021-08-09	35471	395	No intervention	22983	52364
2021-08-10	35869	398	No intervention	23132	53247
2021-08-11	36271	402	No intervention	23254	54116
2021-08-12	36676	405	No intervention	23380	55030
2021-08-13	37085	409	No intervention	23495	55962
2021-08-14	37500	415	No intervention	23638	56874
2021-08-15	37917	417	No intervention	23752	57796
2021-08-16	38338	421	No intervention	23879	58736
2021-08-17	38762	424	No intervention	24016	59745
2021-08-18	39192	430	No intervention	24144	60735
2021-08-19	39624	432	No intervention	24262	61745
2021-08-20	40059	435	No intervention	24410	62727
2021-08-21	40499	440	No intervention	24515	63715
2021-08-22	40944	445	No intervention	24642	64767
2021-08-23	41394	450	No intervention	24760	65814
2021-08-24	41846	452	No intervention	24865	66901
2021-08-25	42302	456	No intervention	25010	67953
2021-08-26	42760	458	No intervention	25125	69010
2021-08-27	43223	463	No intervention	25256	70147
2021-08-28	43689	466	No intervention	25384	71311
2021-08-29	44161	472	No intervention	25496	72443
2021-08-30	44637	476	No intervention	25639	73597
2021-08-31	45117	480	No intervention	25758	74754
2021-09-01	45600	483	No intervention	25876	75916
2021-09-02	46086	486	No intervention	26028	77107
2021-09-03	46576	490	No intervention	26140	78345
2021-09-04	47071	495	No intervention	26262	79523
2021-09-05	47570	499	No intervention	26374	80756
2021-09-06	48073	503	No intervention	26512	82016
2021-09-07	48581	508	No intervention	26637	83219
2021-09-08	49093	512	No intervention	26731	84502
2021-09-09	49607	514	No intervention	26868	85761
2021-09-10	50124	517	No intervention	27015	87064
2021-09-11	50648	524	No intervention	27105	88315
2021-09-12	51173	525	No intervention	27242	89638
2021-09-13	51703	530	No intervention	27364	90973
2021-09-14	52236	533	No intervention	27493	92401
2021-09-15	52773	537	No intervention	27644	93752
2021-09-16	53315	542	No intervention	27771	95124
2021-09-17	53859	544	No intervention	27892	96547
2021-09-18	54407	548	No intervention	27995	97934
2021-09-19	54958	551	No intervention	28125	99455
2021-09-20	55513	555	No intervention	28241	100820
2021-09-21	56073	560	No intervention	28345	102327
2021-09-22	56634	561	No intervention	28482	103744
2021-09-23	57199	565	No intervention	28602	105148
2021-09-24	57766	567	No intervention	28727	106685
2021-09-25	58339	573	No intervention	28828	108263
2021-09-26	58915	576	No intervention	28972	109689
2021-09-27	59496	581	No intervention	29094	111240
2021-09-28	60079	583	No intervention	29213	112767
2021-09-29	60664	585	No intervention	29343	114291
2021-09-30	61255	591	No intervention	29432	115767
2021-10-01	61850	595	No intervention	29555	117344
2021-10-02	62446	596	No intervention	29677	119019
2021-10-03	63043	597	No intervention	29793	120457
2021-10-04	63644	601	No intervention	29908	122174
2021-10-05	64251	607	No intervention	30033	123710
2021-10-06	64861	610	No intervention	30159	125353
2021-10-07	65473	612	No intervention	30278	126920
2021-10-08	66086	613	No intervention	30387	128562
2021-10-09	66700	614	No intervention	30464	130208
2021-10-10	67319	619	No intervention	30606	131813
2021-10-11	67943	624	No intervention	30699	133485
2021-10-12	68568	625	No intervention	30852	135144
2021-10-13	69196	628	No intervention	30931	136869
2021-10-14	69826	630	No intervention	31081	138530
2021-10-15	70457	631	No intervention	31196	140169
2021-10-16	71091	634	No intervention	31292	141928
2021-10-17	71726	635	No intervention	31408	143583
2021-10-18	72366	640	No intervention	31528	145234
2021-10-19	73005	639	No intervention	31659	146885
2021-10-20	73649	644	No intervention	31764	148639
2021-10-21	74296	647	No intervention	31874	150445
2021-10-22	74943	647	No intervention	31979	152050
2021-10-23	75593	650	No intervention	32097	153865
2021-10-24	76242	649	No intervention	32219	155444
2021-10-25	76896	654	No intervention	32347	157159
2021-10-26	77552	656	No intervention	32412	159032
2021-10-27	78208	656	No intervention	32532	160679
2021-10-28	78868	660	No intervention	32620	162386
2021-10-29	79527	659	No intervention	32769	164136
2021-10-30	80187	660	No intervention	32838	165708
2021-10-31	80851	664	No intervention	32962	167514
2021-11-01	81516	665	No intervention	33083	169292
2021-11-02	82183	667	No intervention	33206	170998
2021-11-03	82848	665	No intervention	33348	172626
2021-11-04	83517	669	No intervention	33424	174369
2021-11-05	84185	668	No intervention	33566	176147
2021-11-06	84856	671	No intervention	33657	177834
