date	value	lower_ci	upper_ci	incidence	scenario
2021-06-16	989017	941363	1038065	NA	No intervention
2021-06-17	989831	933951	1048082	814	No intervention
2021-06-18	990652	927501	1056389	821	No intervention
2021-06-19	991453	921723	1064423	801	No intervention
2021-06-20	992203	916966	1071343	750	No intervention
2021-06-21	992994	912304	1078359	791	No intervention
2021-06-22	993699	907918	1084141	705	No intervention
2021-06-23	994357	904097	1090082	658	No intervention
2021-06-24	995024	900698	1095623	667	No intervention
2021-06-25	995668	897255	1100876	644	No intervention
2021-06-26	996244	893644	1105385	576	No intervention
2021-06-27	996838	890271	1110841	594	No intervention
2021-06-28	997500	887668	1115028	662	No intervention
2021-06-29	998092	885251	1119362	592	No intervention
2021-06-30	998645	881934	1123767	553	No intervention
2021-07-01	999184	879521	1128001	539	No intervention
2021-07-02	999691	877259	1132580	507	No intervention
2021-07-03	1000224	874581	1136119	533	No intervention
2021-07-04	1000725	872320	1140250	501	No intervention
2021-07-05	1001223	870565	1144148	498	No intervention
2021-07-06	1001686	867656	1147996	463	No intervention
2021-07-07	1002093	865259	1151569	407	No intervention
2021-07-08	1002485	863440	1155539	392	No intervention
2021-07-09	1002897	861269	1158771	412	No intervention
2021-07-10	1003322	859158	1161930	425	No intervention
2021-07-11	1003745	856750	1165079	423	No intervention
2021-07-12	1004126	855017	1168634	381	No intervention
2021-07-13	1004454	852691	1171685	328	No intervention
2021-07-14	1004825	850906	1174192	371	No intervention
2021-07-15	1005163	848905	1178317	338	No intervention
2021-07-16	1005519	846683	1180576	356	No intervention
2021-07-17	1005808	845660	1183617	289	No intervention
2021-07-18	1006098	843194	1186230	290	No intervention
2021-07-19	1006349	841721	1189454	251	No intervention
2021-07-20	1006591	839286	1191613	242	No intervention
2021-07-21	1006900	837593	1195110	309	No intervention
2021-07-22	1007145	835046	1197483	245	No intervention
2021-07-23	1007344	833652	1200252	199	No intervention
2021-07-24	1007565	832118	1202586	221	No intervention
2021-07-25	1007790	830149	1205475	225	No intervention
2021-07-26	1008039	828708	1208583	249	No intervention
2021-07-27	1008314	826753	1211452	275	No intervention
2021-07-28	1008516	825422	1213291	202	No intervention
2021-07-29	1008739	823102	1216440	223	No intervention
2021-07-30	1008972	821875	1218549	233	No intervention
2021-07-31	1009190	820137	1220746	218	No intervention
2021-08-01	1009386	818197	1223412	196	No intervention
2021-08-02	1009572	816693	1225646	186	No intervention
2021-08-03	1009732	815163	1228122	160	No intervention
2021-08-04	1009923	813464	1230588	191	No intervention
2021-08-05	1010107	811767	1232799	184	No intervention
2021-08-06	1010253	810458	1234581	146	No intervention
2021-08-07	1010436	808857	1237109	183	No intervention
2021-08-08	1010567	807585	1238326	131	No intervention
2021-08-09	1010743	805554	1241229	176	No intervention
2021-08-10	1010856	803693	1243186	113	No intervention
2021-08-11	1011058	802255	1245753	202	No intervention
2021-08-12	1011244	801359	1247198	186	No intervention
2021-08-13	1011394	799617	1249331	150	No intervention
2021-08-14	1011498	797801	1252147	104	No intervention
2021-08-15	1011610	795971	1253443	112	No intervention
2021-08-16	1011712	794729	1256065	102	No intervention
2021-08-17	1011884	793141	1257505	172	No intervention
2021-08-18	1012047	791817	1259561	163	No intervention
2021-08-19	1012120	790347	1261118	73	No intervention
2021-08-20	1012255	788678	1263411	135	No intervention
2021-08-21	1012386	787252	1265182	131	No intervention
2021-08-22	1012453	785706	1266365	67	No intervention
2021-08-23	1012570	784463	1269465	117	No intervention
2021-08-24	1012660	783189	1270722	90	No intervention
2021-08-25	1012748	781136	1272806	88	No intervention
2021-08-26	1012760	779868	1274641	12	No intervention
2021-08-27	1012857	778595	1276519	97	No intervention
2021-08-28	1012952	776910	1278749	95	No intervention
2021-08-29	1013045	775603	1280042	93	No intervention
2021-08-30	1013075	774122	1282417	30	No intervention
2021-08-31	1013206	772802	1283581	131	No intervention
2021-09-01	1013284	771196	1284957	78	No intervention
2021-09-02	1013387	770204	1287695	103	No intervention
2021-09-03	1013429	768600	1289117	42	No intervention
2021-09-04	1013535	767124	1291420	106	No intervention
2021-09-05	1013615	765719	1292860	80	No intervention
2021-09-06	1013678	765076	1295093	63	No intervention
2021-09-07	1013796	763409	1295897	118	No intervention
2021-09-08	1013841	761930	1297989	45	No intervention
2021-09-09	1013935	761353	1299682	94	No intervention
2021-09-10	1013954	759662	1300715	19	No intervention
2021-09-11	1014001	758595	1303229	47	No intervention
2021-09-12	1014108	757236	1304107	107	No intervention
2021-09-13	1014168	755775	1306832	60	No intervention
2021-09-14	1014183	754228	1307908	15	No intervention
2021-09-15	1014215	753367	1309580	32	No intervention
2021-09-16	1014280	751746	1310790	65	No intervention
2021-09-17	1014344	750504	1312286	64	No intervention
2021-09-18	1014360	749340	1313888	16	No intervention
2021-09-19	1014334	748162	1316483	-26	No intervention
2021-09-20	1014442	747575	1316557	108	No intervention
2021-09-21	1014488	746537	1319095	46	No intervention
2021-09-22	1014560	745063	1319957	72	No intervention
2021-09-23	1014594	743465	1320259	34	No intervention
2021-09-24	1014623	742430	1322964	29	No intervention
2021-09-25	1014687	741527	1324370	64	No intervention
2021-09-26	1014746	740352	1325333	59	No intervention
2021-09-27	1014786	739283	1327326	40	No intervention
2021-09-28	1014821	738310	1328647	35	No intervention
2021-09-29	1014865	737117	1329802	44	No intervention
2021-09-30	1014937	736036	1331883	72	No intervention
2021-10-01	1015013	734507	1333782	76	No intervention
2021-10-02	1015061	733432	1334425	48	No intervention
2021-10-03	1015117	731443	1335950	56	No intervention
2021-10-04	1015145	730651	1337772	28	No intervention
2021-10-05	1015177	729314	1338804	32	No intervention
2021-10-06	1015234	728815	1341298	57	No intervention
2021-10-07	1015264	727370	1342086	30	No intervention
2021-10-08	1015317	726438	1343658	53	No intervention
2021-10-09	1015367	724924	1344648	50	No intervention
2021-10-10	1015387	723421	1345480	20	No intervention
2021-10-11	1015420	722784	1347462	33	No intervention
2021-10-12	1015473	721946	1348771	53	No intervention
2021-10-13	1015605	721349	1349898	132	No intervention
2021-10-14	1015631	719642	1352211	26	No intervention
2021-10-15	1015627	718833	1352967	-4	No intervention
2021-10-16	1015692	717961	1354718	65	No intervention
2021-10-17	1015689	716712	1355910	-3	No intervention
2021-10-18	1015732	715280	1356522	43	No intervention
2021-10-19	1015758	714290	1358959	26	No intervention
