date	value	lower_ci	upper_ci	incidence	scenario
2021-06-16	61836	56945	66908	NA	No intervention
2021-06-17	62617	56776	68725	781	No intervention
2021-06-18	63420	56671	70480	803	No intervention
2021-06-19	64239	56667	72231	819	No intervention
2021-06-20	65081	56698	73943	842	No intervention
2021-06-21	65945	56766	75690	864	No intervention
2021-06-22	66830	56894	77501	885	No intervention
2021-06-23	67735	57010	79264	905	No intervention
2021-06-24	68658	57161	81136	923	No intervention
2021-06-25	69603	57353	82969	945	No intervention
2021-06-26	70572	57520	84855	969	No intervention
2021-06-27	71562	57736	86886	990	No intervention
2021-06-28	72574	57928	88858	1012	No intervention
2021-06-29	73614	58144	90919	1040	No intervention
2021-06-30	74674	58405	93006	1060	No intervention
2021-07-01	75762	58664	95200	1088	No intervention
2021-07-02	76878	58922	97467	1116	No intervention
2021-07-03	78026	59205	99805	1148	No intervention
2021-07-04	79195	59491	102172	1169	No intervention
2021-07-05	80398	59806	104684	1203	No intervention
2021-07-06	81628	60133	107173	1230	No intervention
2021-07-07	82890	60371	109891	1262	No intervention
2021-07-08	84173	60700	112652	1283	No intervention
2021-07-09	85490	61013	115433	1317	No intervention
2021-07-10	86842	61312	118311	1352	No intervention
2021-07-11	88218	61697	121366	1376	No intervention
2021-07-12	89631	62061	124492	1413	No intervention
2021-07-13	91081	62390	127597	1450	No intervention
2021-07-14	92566	62737	130925	1485	No intervention
2021-07-15	94086	63114	134319	1520	No intervention
2021-07-16	95640	63532	137880	1554	No intervention
2021-07-17	97233	63876	141472	1593	No intervention
2021-07-18	98861	64219	145250	1628	No intervention
2021-07-19	100536	64602	149133	1675	No intervention
2021-07-20	102248	65014	153210	1712	No intervention
2021-07-21	104002	65429	157515	1754	No intervention
2021-07-22	105792	65803	161736	1790	No intervention
2021-07-23	107629	66192	166130	1837	No intervention
2021-07-24	109511	66623	170724	1882	No intervention
2021-07-25	111439	67065	175444	1928	No intervention
2021-07-26	113413	67472	180319	1974	No intervention
2021-07-27	115427	67821	185344	2014	No intervention
2021-07-28	117487	68308	190619	2060	No intervention
2021-07-29	119601	68755	195903	2114	No intervention
2021-07-30	121760	69190	201554	2159	No intervention
2021-07-31	123972	69667	207206	2212	No intervention
2021-08-01	126231	70120	213193	2259	No intervention
2021-08-02	128548	70573	219292	2317	No intervention
2021-08-03	130918	71042	225513	2370	No intervention
2021-08-04	133343	71518	231830	2425	No intervention
2021-08-05	135821	71975	238472	2478	No intervention
2021-08-06	138359	72471	245214	2538	No intervention
2021-08-07	140945	72897	252147	2586	No intervention
2021-08-08	143587	73476	259560	2642	No intervention
2021-08-09	146295	73963	267032	2708	No intervention
2021-08-10	149057	74504	274586	2762	No intervention
2021-08-11	151879	75023	282394	2822	No intervention
2021-08-12	154775	75476	290386	2896	No intervention
2021-08-13	157728	75991	298697	2953	No intervention
2021-08-14	160742	76546	307195	3014	No intervention
2021-08-15	163813	77117	315843	3071	No intervention
2021-08-16	166954	77633	325085	3141	No intervention
2021-08-17	170158	78134	334527	3204	No intervention
2021-08-18	173430	78652	343868	3272	No intervention
2021-08-19	176772	79171	353517	3342	No intervention
2021-08-20	180175	79649	363633	3403	No intervention
2021-08-21	183648	80164	373835	3473	No intervention
2021-08-22	187193	80741	384118	3545	No intervention
2021-08-23	190809	81372	394888	3616	No intervention
2021-08-24	194492	81901	405583	3683	No intervention
2021-08-25	198247	82444	416775	3755	No intervention
2021-08-26	202066	82966	428128	3819	No intervention
2021-08-27	205961	83623	439906	3895	No intervention
2021-08-28	209935	84206	451686	3974	No intervention
2021-08-29	213980	84696	463924	4045	No intervention
2021-08-30	218095	85271	476242	4115	No intervention
2021-08-31	222286	85824	488722	4191	No intervention
2021-09-01	226538	86526	501769	4252	No intervention
2021-09-02	230880	87107	515205	4342	No intervention
2021-09-03	235288	87632	528893	4408	No intervention
2021-09-04	239758	88263	542082	4470	No intervention
2021-09-05	244305	88893	556199	4547	No intervention
2021-09-06	248936	89457	570819	4631	No intervention
2021-09-07	253638	89988	584170	4702	No intervention
2021-09-08	258411	90524	598748	4773	No intervention
2021-09-09	263250	91155	612877	4839	No intervention
2021-09-10	268168	91902	628615	4918	No intervention
2021-09-11	273162	92363	642996	4994	No intervention
2021-09-12	278218	92942	658603	5056	No intervention
2021-09-13	283350	93649	673912	5132	No intervention
2021-09-14	288546	94341	689991	5196	No intervention
2021-09-15	293830	94911	705183	5284	No intervention
2021-09-16	299169	95538	721155	5339	No intervention
2021-09-17	304580	96228	737337	5411	No intervention
2021-09-18	310054	96750	753934	5474	No intervention
2021-09-19	315601	97384	770184	5547	No intervention
2021-09-20	321199	98178	786295	5598	No intervention
2021-09-21	326872	98782	802807	5673	No intervention
2021-09-22	332604	99386	819742	5732	No intervention
2021-09-23	338394	100162	836862	5790	No intervention
2021-09-24	344247	100757	854246	5853	No intervention
2021-09-25	350151	101479	871162	5904	No intervention
2021-09-26	356128	102077	888166	5977	No intervention
2021-09-27	362157	102895	905977	6029	No intervention
2021-09-28	368241	103484	923195	6084	No intervention
2021-09-29	374388	104235	940958	6147	No intervention
2021-09-30	380578	104958	957530	6190	No intervention
2021-10-01	386826	105432	975528	6248	No intervention
2021-10-02	393129	106289	992586	6303	No intervention
2021-10-03	399476	106985	1010076	6347	No intervention
2021-10-04	405878	107595	1027797	6402	No intervention
2021-10-05	412311	108336	1045461	6433	No intervention
2021-10-06	418789	109167	1062683	6478	No intervention
2021-10-07	425314	109911	1080415	6525	No intervention
2021-10-08	431885	110513	1097851	6571	No intervention
2021-10-09	438498	111160	1115713	6613	No intervention
2021-10-10	445144	111885	1132705	6646	No intervention
2021-10-11	451806	112596	1150708	6662	No intervention
2021-10-12	458524	113258	1167883	6718	No intervention
2021-10-13	465268	113912	1184967	6744	No intervention
2021-10-14	472036	114880	1202381	6768	No intervention
2021-10-15	478824	115563	1220078	6788	No intervention
2021-10-16	485643	116090	1237998	6819	No intervention
2021-10-17	492503	116972	1255030	6860	No intervention
2021-10-18	499379	117477	1272604	6876	No intervention
2021-10-19	506280	118186	1289882	6901	No intervention
2021-10-20	513188	119107	1306236	6908	No intervention
2021-10-21	520125	119797	1322631	6937	No intervention
2021-10-22	527071	120404	1339547	6946	No intervention
2021-10-23	534028	121112	1356427	6957	No intervention
2021-10-24	541009	121949	1371964	6981	No intervention
2021-10-25	547992	122717	1387754	6983	No intervention
2021-10-26	554977	123476	1404081	6985	No intervention
2021-10-27	561973	124238	1419772	6996	No intervention
2021-10-28	568970	125099	1434904	6997	No intervention
2021-10-29	575972	125870	1449978	7002	No intervention
2021-10-30	582989	126395	1466605	7017	No intervention
2021-10-31	590012	127263	1482307	7023	No intervention
2021-11-01	597021	128128	1497307	7009	No intervention
2021-11-02	604029	128613	1512058	7008	No intervention
2021-11-03	611037	129551	1528029	7008	No intervention
2021-11-04	618033	130416	1542645	6996	No intervention
2021-11-05	625025	131215	1557612	6992	No intervention
2021-11-06	632005	131985	1572575	6980	No intervention
2021-11-07	638974	132836	1585529	6969	No intervention
2021-11-08	645933	133712	1599623	6959	No intervention
2021-11-09	652887	134343	1613384	6954	No intervention
2021-11-10	659823	135198	1627218	6936	No intervention
2021-11-11	666733	135882	1640865	6910	No intervention
2021-11-12	673638	136627	1654561	6905	No intervention
2021-11-13	680511	137539	1667977	6873	No intervention
2021-11-14	687380	138177	1680912	6869	No intervention
2021-11-15	694219	138971	1694345	6839	No intervention
2021-11-16	701046	140018	1706963	6827	No intervention
2021-11-17	707838	140640	1720381	6792	No intervention
