date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	497640	NA	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718336	NA	No intervention	644572	798084
2021-06-17	718750	414	No intervention	633836	811640
2021-06-18	719150	400	No intervention	624021	823871
2021-06-19	719524	374	No intervention	615631	833894
2021-06-20	719848	324	No intervention	608453	844417
2021-06-21	720185	337	No intervention	601339	853630
2021-06-22	720575	390	No intervention	595257	862188
2021-06-23	720887	312	No intervention	588957	870530
2021-06-24	721296	409	No intervention	583586	878957
2021-06-25	721493	197	No intervention	578103	886259
2021-06-26	721812	319	No intervention	572517	894386
2021-06-27	722098	286	No intervention	567169	901594
2021-06-28	722377	279	No intervention	562456	908195
2021-06-29	722644	267	No intervention	557444	914569
2021-06-30	722950	306	No intervention	552340	920998
2021-07-01	723263	313	No intervention	548864	927242
2021-07-02	723531	268	No intervention	544846	933532
2021-07-03	723850	319	No intervention	540131	939748
2021-07-04	724183	333	No intervention	536571	944465
2021-07-05	724387	204	No intervention	531959	950766
2021-07-06	724680	293	No intervention	529164	956049
2021-07-07	724913	233	No intervention	525278	961794
2021-07-08	725223	310	No intervention	522490	967005
2021-07-09	725471	248	No intervention	517821	971170
2021-07-10	725691	220	No intervention	514259	976814
2021-07-11	725809	118	No intervention	510977	981733
2021-07-12	726044	235	No intervention	508090	987153
2021-07-13	726157	113	No intervention	504719	991539
2021-07-14	726350	193	No intervention	502597	995688
2021-07-15	726564	214	No intervention	498464	999786
2021-07-16	726754	190	No intervention	495562	1004373
2021-07-17	726860	106	No intervention	491906	1009750
2021-07-18	727092	232	No intervention	488934	1013485
2021-07-19	727161	69	No intervention	485235	1017987
2021-07-20	727318	157	No intervention	482810	1022032
2021-07-21	727426	108	No intervention	479447	1026508
2021-07-22	727570	144	No intervention	477290	1030856
2021-07-23	727641	71	No intervention	474095	1034536
2021-07-24	727890	249	No intervention	471601	1039365
2021-07-25	728080	190	No intervention	468268	1042148
2021-07-26	728316	236	No intervention	465323	1047125
