stat	value
thetaS_last_obs_p_mean	0.9949775
thetaI_last_obs_p_mean	0.0001864349
thetaR_last_obs_p_mean	0.004836074
thetaS_last_obs_p_ci_low	0.9946944
thetaS_last_obs_p_ci_med	0.9949781
thetaS_last_obs_p_ci_up	0.9952569
thetaI_last_obs_p_ci_low	0.000134506
thetaI_last_obs_p_ci_med	0.0001855496
thetaI_last_obs_p_ci_up	0.0002434457
thetaR_last_obs_p_ci_low	0.00456265
thetaR_last_obs_p_ci_med	0.004835528
thetaR_last_obs_p_ci_up	0.005114253
R0_p_mean	0.97992
R0_p_ci_low	0.5092236
R0_p_ci_med	0.8993668
R0_p_ci_up	1.972372
gamma_p_mean	0.07374116
gamma_p_ci_low	0.008126577
gamma_p_ci_med	0.06360934
gamma_p_ci_up	0.1943389
beta_p_mean	0.06521916
beta_p_ci_low	0.009677825
beta_p_ci_med	0.05519098
beta_p_ci_up	0.1740109
incidence_mean	0.004045695
incidence_ci_low	0.0002094684
incidence_ci_median	0.001358603
incidence_ci_up	0.02322628
thetaI_tp1_mean	0.0007817866
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005959256
thetaR_tp1_mean	0.007455785
thetaR_tp1_ci_low	0.001828681
thetaR_tp1_ci_med	0.005698025
thetaR_tp1_ci_up	0.02189893
Y_tp1_mean	0.0007816622
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005976462
R_tp1_mean	0.007456154
R_tp1_ci_low	0.001816012
R_tp1_ci_med	0.005699766
R_tp1_ci_up	0.02198104
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007455785
thetaR_max_ci_low	0.001828681
thetaR_max_ci_med	0.005698025
thetaR_max_ci_up	0.02189893
cumInf_mean	0.008237572
cumInf_ci_low	0.001841039
cumInf_ci_med	0.005790251
cumInf_ci_up	0.02755394
dthetaI_tp1_date	04/15/21
first_tp_mean	11/11/20
first_tp_ci_low	09/28/20
first_tp_ci_med	11/05/20
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/15/21
second_tp_mean	11/13/20
second_tp_ci_low	09/30/20
second_tp_ci_med	11/07/20
second_tp_ci_up	04/15/21
end_p_mean	02/04/21
end_p_ci_low	11/28/20
end_p_ci_med	01/22/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
