date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	139353	121495	158789	NA	Cautious return
2020-11-13	139550	118910	162071	197	Cautious return
2020-11-14	139720	116741	165075	170	Cautious return
2020-11-15	139895	114771	167946	175	Cautious return
2020-11-16	140068	113144	170424	173	Cautious return
2020-11-17	140226	111513	172729	158	Cautious return
2020-11-18	140382	110044	175104	156	Cautious return
2020-11-19	140541	108751	177122	159	Cautious return
2020-11-20	140677	107540	179227	136	Cautious return
2020-11-21	140802	106314	180928	125	Cautious return
2020-11-22	140925	105353	182878	123	Cautious return
2020-11-23	141056	104323	184699	131	Cautious return
2020-11-24	141187	103470	186288	131	Cautious return
2020-11-25	141297	102487	188060	110	Cautious return
2020-11-26	141405	101712	189662	108	Cautious return
2020-11-27	141513	100761	191208	108	Cautious return
2020-11-28	141596	99938	192693	83	Cautious return
2020-11-29	141698	99103	194238	102	Cautious return
2020-11-30	141800	98268	195471	102	Cautious return
2020-12-01	141880	97675	196824	80	Cautious return
2020-12-02	141968	96875	198303	88	Cautious return
2020-12-03	142057	96191	199663	89	Cautious return
2020-12-04	142142	95573	200948	85	Cautious return
2020-12-05	142238	94740	202370	96	Cautious return
2020-12-06	142320	94061	203729	82	Cautious return
2020-12-07	142386	93386	204756	66	Cautious return
2020-12-08	142458	92770	205975	72	Cautious return
2020-12-09	142525	92054	207254	67	Cautious return
2020-12-10	142602	91410	208352	77	Cautious return
2020-12-11	142684	90834	209510	82	Cautious return
2020-12-12	142740	90219	210510	56	Cautious return
2020-12-13	142792	89545	211726	52	Cautious return
2020-12-14	142861	88987	212836	69	Cautious return
2020-12-15	142936	88403	213811	75	Cautious return
2020-12-16	142995	87829	215190	59	Cautious return
2020-12-17	143058	87049	216157	63	Cautious return
2020-12-18	143114	86566	217129	56	Cautious return
2020-12-19	143171	86016	218286	57	Cautious return
2020-12-20	143225	85659	218974	54	Cautious return
2020-12-21	143280	85024	220129	55	Cautious return
2020-12-22	143328	84376	221120	48	Cautious return
2020-12-23	143377	83942	222071	49	Cautious return
2020-12-24	143427	83617	222979	50	Cautious return
2020-12-25	143472	82991	223658	45	Cautious return
2020-12-26	143522	82375	224893	50	Cautious return
2020-12-27	143533	81800	225749	11	Cautious return
2020-12-28	143571	81168	226781	38	Cautious return
2020-12-29	143632	80634	227631	61	Cautious return
2020-12-30	143689	80276	228474	57	Cautious return
2020-12-31	143735	79769	229596	46	Cautious return
2021-01-01	143797	79395	230454	62	Cautious return
2021-01-02	143845	78773	231552	48	Cautious return
2021-01-03	143899	78467	232391	54	Cautious return
2021-01-04	143941	77876	233225	42	Cautious return
2021-01-05	144002	77596	234154	61	Cautious return
2021-01-06	144048	77072	235131	46	Cautious return
2021-01-07	144091	76587	235810	43	Cautious return
2021-01-08	144121	76005	236861	30	Cautious return
2021-01-09	144162	75844	237462	41	Cautious return
2021-01-10	144197	75101	238576	35	Cautious return
2021-01-11	144241	74806	239174	44	Cautious return
2021-01-12	144283	74444	240059	42	Cautious return
2021-01-13	144318	73990	240810	35	Cautious return
2021-01-14	144353	73512	241332	35	Cautious return
2021-01-15	144385	73132	242324	32	Cautious return
2021-01-16	144412	72697	242692	27	Cautious return
2021-01-17	144461	72357	243560	49	Cautious return
2021-01-18	144494	71920	244591	33	Cautious return
2021-01-19	144528	71549	245311	34	Cautious return
2021-01-20	144559	71026	246062	31	Cautious return
2021-01-21	144583	70538	246965	24	Cautious return
2021-01-22	144618	70055	247605	35	Cautious return
2021-01-23	144662	69754	247905	44	Cautious return
2021-01-24	144694	69332	248889	32	Cautious return
2021-01-25	144726	68945	249740	32	Cautious return
2021-01-26	144752	68658	250280	26	Cautious return
2021-01-27	144786	68204	250913	34	Cautious return
2021-01-28	144813	68035	251635	27	Cautious return
2021-01-29	144843	67468	252758	30	Cautious return
2021-01-30	144875	67119	253188	32	Cautious return
2021-01-31	144912	66744	253971	37	Cautious return
2021-02-01	144940	66220	254746	28	Cautious return
2021-02-02	144971	65865	255227	31	Cautious return
2021-02-03	145011	65438	256012	40	Cautious return
2021-02-04	145043	64991	256673	32	Cautious return
2021-02-05	145088	64714	257242	45	Cautious return
2021-02-06	145116	64470	258179	28	Cautious return
2021-02-07	145145	64032	258895	29	Cautious return
2021-02-08	145179	63628	259520	34	Cautious return
2021-02-09	145211	63255	260500	32	Cautious return
2021-02-10	145236	62833	261057	25	Cautious return
2021-02-11	145260	62733	261225	24	Cautious return
2021-02-12	145280	62202	262383	20	Cautious return
2021-02-13	145300	62039	262937	20	Cautious return
2021-02-14	145330	61576	263754	30	Cautious return
2021-02-15	145381	61415	264066	51	Cautious return
2021-02-16	145428	61287	264719	47	Cautious return
2021-02-17	145470	60717	265454	42	Cautious return
2021-02-18	145500	60438	266405	30	Cautious return
2021-02-19	145534	60013	267041	34	Cautious return
2021-02-20	145552	59649	267650	18	Cautious return
2021-02-21	145573	59528	268373	21	Cautious return
2021-02-22	145621	59275	268790	48	Cautious return
2021-02-23	145657	58859	269854	36	Cautious return
2021-02-24	145686	58480	270207	29	Cautious return
2021-02-25	145730	58002	270494	44	Cautious return
2021-02-26	145753	57949	270929	23	Cautious return
2021-02-27	145773	57500	272039	20	Cautious return
2021-02-28	145814	57071	272466	41	Cautious return
2021-03-01	145843	57049	272942	29	Cautious return
2021-03-02	145862	56591	273867	19	Cautious return
2021-03-03	145861	56250	274795	-1	Cautious return
2021-03-04	145867	56098	275411	6	Cautious return
2021-03-05	145896	55643	276000	29	Cautious return
2021-03-06	145921	55365	276247	25	Cautious return
2021-03-07	145948	55000	276900	27	Cautious return
2021-03-08	145982	54599	277328	34	Cautious return
2021-03-09	145993	54368	277828	11	Cautious return
2021-03-10	146022	54115	278528	29	Cautious return
2021-03-11	146038	53655	279576	16	Cautious return
2021-03-12	146077	53402	279851	39	Cautious return
2021-03-13	146091	53191	280961	14	Cautious return
2021-03-14	146100	52849	281304	9	Cautious return
2021-03-15	146117	52538	281591	17	Cautious return
2021-03-16	146146	52253	282366	29	Cautious return
2021-03-17	146174	52095	282633	28	Cautious return
2021-03-18	146206	51947	283765	32	Cautious return
2021-03-19	146226	51484	284084	20	Cautious return
2021-03-20	146256	51205	284458	30	Cautious return
2021-03-21	146277	50919	285209	21	Cautious return
2021-03-22	146301	50751	285816	24	Cautious return
2021-03-23	146319	50479	286151	18	Cautious return
2021-03-24	146362	50218	286614	43	Cautious return
2021-03-25	146405	49894	287378	43	Cautious return
2021-03-26	146430	49773	288008	25	Cautious return
2021-03-27	146455	49382	288307	25	Cautious return
2021-03-28	146477	49074	288793	22	Cautious return
2021-03-29	146503	48771	289267	26	Cautious return
2021-03-30	146534	48672	290488	31	Cautious return
2021-03-31	146559	48322	290408	25	Cautious return
2021-04-01	146603	47938	291119	44	Cautious return
2021-04-02	146615	47678	291811	12	Cautious return
2021-04-03	146641	47369	292306	26	Cautious return
2021-04-04	146660	47123	292440	19	Cautious return
2021-04-05	146674	46831	292843	14	Cautious return
2021-04-06	146692	46372	293454	18	Cautious return
2021-04-07	146708	46427	293711	16	Cautious return
2021-04-08	146747	46092	294613	39	Cautious return
2021-04-09	146780	45810	294828	33	Cautious return
2021-04-10	146800	45489	295531	20	Cautious return
2021-04-11	146822	45436	296258	22	Cautious return
2021-04-12	146837	45051	296921	15	Cautious return
2021-04-13	146860	44849	297336	23	Cautious return
2021-04-14	146889	44527	297543	29	Cautious return
2021-04-15	146913	44262	298308	24	Cautious return
