stat	value
thetaS_last_obs_p_mean	0.9974792
thetaI_last_obs_p_mean	0.0001163998
thetaR_last_obs_p_mean	0.002404404
thetaS_last_obs_p_ci_low	0.99728
thetaS_last_obs_p_ci_med	0.9974801
thetaS_last_obs_p_ci_up	0.9976733
thetaI_last_obs_p_ci_low	7.695173e-05
thetaI_last_obs_p_ci_med	0.0001155246
thetaI_last_obs_p_ci_up	0.0001608652
thetaR_last_obs_p_ci_low	0.002215367
thetaR_last_obs_p_ci_med	0.00240349
thetaR_last_obs_p_ci_up	0.002598927
R0_p_mean	1.289059
R0_p_ci_low	0.6035072
R0_p_ci_med	1.168597
R0_p_ci_up	2.641883
gamma_p_mean	0.05056488
gamma_p_ci_low	0.006548744
gamma_p_ci_med	0.03816644
gamma_p_ci_up	0.1613537
beta_p_mean	0.05688255
beta_p_ci_low	0.00864826
beta_p_ci_med	0.04662392
beta_p_ci_up	0.1628068
incidence_mean	0.001658502
incidence_ci_low	9.808633e-05
incidence_ci_median	0.0006209081
incidence_ci_up	0.008523154
thetaI_tp1_mean	0.0003937567
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002826938
thetaR_tp1_mean	0.003339853
thetaR_tp1_ci_low	0.0003984565
thetaR_tp1_ci_med	0.002680655
thetaR_tp1_ci_up	0.00910968
Y_tp1_mean	0.0003936699
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002834998
R_tp1_mean	0.003339657
R_tp1_ci_low	0.0003952058
R_tp1_ci_med	0.002677732
R_tp1_ci_up	0.00912908
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003339853
thetaR_max_ci_low	0.0003984565
thetaR_max_ci_med	0.002680655
thetaR_max_ci_up	0.00910968
cumInf_mean	0.003733609
cumInf_ci_low	0.0004024111
cumInf_ci_med	0.002735747
cumInf_ci_up	0.01145031
dthetaI_tp1_date	04/15/21
first_tp_mean	10/28/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/26/20
first_tp_ci_up	04/13/21
dthetaI_tp2_date	04/15/21
second_tp_mean	10/31/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/28/20
second_tp_ci_up	04/13/21
end_p_mean	01/23/21
end_p_ci_low	11/23/20
end_p_ci_med	01/04/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
