date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	504079	414079	604156	NA	No intervention
2020-11-13	505483	402501	621685	1404	No intervention
2020-11-14	506822	392385	638430	1339	No intervention
2020-11-15	508186	382977	653558	1364	No intervention
2020-11-16	509600	374922	667526	1414	No intervention
2020-11-17	511032	367377	681656	1432	No intervention
2020-11-18	512524	360509	694624	1492	No intervention
2020-11-19	513843	354476	707798	1319	No intervention
2020-11-20	515232	348995	719821	1389	No intervention
2020-11-21	516737	343132	731778	1505	No intervention
2020-11-22	518241	338315	744180	1504	No intervention
2020-11-23	519709	334245	755715	1468	No intervention
2020-11-24	521250	330207	768037	1541	No intervention
2020-11-25	522806	326351	780185	1556	No intervention
2020-11-26	524405	322323	791409	1599	No intervention
2020-11-27	525935	318074	803549	1530	No intervention
2020-11-28	527575	314000	814296	1640	No intervention
2020-11-29	529186	310661	826361	1611	No intervention
2020-11-30	530813	307058	838460	1627	No intervention
2020-12-01	532534	303401	849696	1721	No intervention
2020-12-02	534272	300742	860703	1738	No intervention
2020-12-03	536005	296747	873697	1733	No intervention
2020-12-04	537755	293264	885143	1750	No intervention
2020-12-05	539654	289592	896711	1899	No intervention
2020-12-06	541485	287237	909730	1831	No intervention
2020-12-07	543352	284405	922442	1867	No intervention
2020-12-08	545271	281782	933165	1919	No intervention
2020-12-09	547110	279148	947409	1839	No intervention
2020-12-10	549124	276302	960582	2014	No intervention
2020-12-11	551116	273389	974156	1992	No intervention
2020-12-12	553130	270916	987317	2014	No intervention
2020-12-13	555158	269135	1001607	2028	No intervention
2020-12-14	557296	265857	1014072	2138	No intervention
2020-12-15	559417	263559	1029048	2121	No intervention
2020-12-16	561728	261364	1044412	2311	No intervention
2020-12-17	564114	259116	1060016	2386	No intervention
2020-12-18	566579	256883	1075955	2465	No intervention
2020-12-19	569016	254928	1091696	2437	No intervention
2020-12-20	571546	252156	1109110	2530	No intervention
2020-12-21	574117	249790	1124512	2571	No intervention
2020-12-22	576721	248522	1141573	2604	No intervention
2020-12-23	579436	246549	1157541	2715	No intervention
2020-12-24	582207	243808	1176609	2771	No intervention
2020-12-25	585037	241284	1193549	2830	No intervention
2020-12-26	588032	240052	1213944	2995	No intervention
2020-12-27	591087	237463	1232974	3055	No intervention
2020-12-28	594077	235994	1256116	2990	No intervention
2020-12-29	597356	234767	1276502	3279	No intervention
2020-12-30	600662	232402	1298110	3306	No intervention
2020-12-31	603965	230389	1318984	3303	No intervention
2021-01-01	607374	229032	1339825	3409	No intervention
2021-01-02	611014	227735	1364059	3640	No intervention
2021-01-03	614715	225926	1389769	3701	No intervention
