stat	value
thetaS_last_obs_p_mean	0.9949775
thetaI_last_obs_p_mean	0.0001864349
thetaR_last_obs_p_mean	0.004836074
thetaS_last_obs_p_ci_low	0.9946944
thetaS_last_obs_p_ci_med	0.9949781
thetaS_last_obs_p_ci_up	0.9952569
thetaI_last_obs_p_ci_low	0.000134506
thetaI_last_obs_p_ci_med	0.0001855496
thetaI_last_obs_p_ci_up	0.0002434457
thetaR_last_obs_p_ci_low	0.00456265
thetaR_last_obs_p_ci_med	0.004835528
thetaR_last_obs_p_ci_up	0.005114253
R0_p_mean	0.97992
R0_p_ci_low	0.5092236
R0_p_ci_med	0.8993668
R0_p_ci_up	1.972372
gamma_p_mean	0.07374116
gamma_p_ci_low	0.008126577
gamma_p_ci_med	0.06360934
gamma_p_ci_up	0.1943389
beta_p_mean	0.06521916
beta_p_ci_low	0.009677825
beta_p_ci_med	0.05519098
beta_p_ci_up	0.1740109
incidence_mean	0.001370092
incidence_ci_low	0.0001906474
incidence_ci_median	0.001056591
incidence_ci_up	0.004057896
thetaI_tp1_mean	0.0001703011
thetaI_tp1_ci_low	0.0001282301
thetaI_tp1_ci_med	0.0001696444
thetaI_tp1_ci_up	0.0002157907
thetaR_tp1_mean	0.004742021
thetaR_tp1_ci_low	0.004512728
thetaR_tp1_ci_med	0.004741147
thetaR_tp1_ci_up	0.004974583
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005250246
R_tp1_ci_low	0.002377818
R_tp1_ci_med	0.005068209
R_tp1_ci_up	0.009104267
thetaI_tp2_mean	0.0001849055
thetaI_tp2_ci_low	0.0001083564
thetaI_tp2_ci_med	0.0001820649
thetaI_tp2_ci_up	0.0002778306
thetaR_tp2_mean	0.004850125
thetaR_tp2_ci_low	0.004426974
thetaR_tp2_ci_med	0.004847649
thetaR_tp2_ci_up	0.005287393
Y_tp2_mean	0.000184846
Y_tp2_ci_low	8.808522e-05
Y_tp2_ci_med	0.0001800945
Y_tp2_ci_up	0.0003084026
R_tp2_mean	0.004850378
R_tp2_ci_low	0.004297218
R_tp2_ci_med	0.004847161
R_tp2_ci_up	0.005425966
thetaR_max_mean	0.005472762
thetaR_max_ci_low	0.001677082
thetaR_max_ci_med	0.005162393
thetaR_max_ci_up	0.01093453
cumInf_mean	0.005572908
cumInf_ci_low	0.001688632
cumInf_ci_med	0.005203837
cumInf_ci_up	0.01131677
dthetaI_tp1_date	11/05/20
first_tp_mean	11/02/20
first_tp_ci_low	09/28/20
first_tp_ci_med	11/04/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/12/20
second_tp_mean	11/04/20
second_tp_ci_low	09/30/20
second_tp_ci_med	11/06/20
second_tp_ci_up	11/13/20
end_p_mean	01/17/21
end_p_ci_low	11/27/20
end_p_ci_med	01/02/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
