stat	value
thetaS_last_obs_p_mean	0.9919766
thetaI_last_obs_p_mean	0.0004353014
thetaR_last_obs_p_mean	0.007588062
thetaS_last_obs_p_ci_low	0.9916197
thetaS_last_obs_p_ci_med	0.991977
thetaS_last_obs_p_ci_up	0.9923301
thetaI_last_obs_p_ci_low	0.0003542567
thetaI_last_obs_p_ci_med	0.0004344961
thetaI_last_obs_p_ci_up	0.0005215237
thetaR_last_obs_p_ci_low	0.007243337
thetaR_last_obs_p_ci_med	0.007587564
thetaR_last_obs_p_ci_up	0.007935643
R0_p_mean	0.7920213
R0_p_ci_low	0.4927335
R0_p_ci_med	0.7839203
R0_p_ci_up	1.149144
gamma_p_mean	0.08264985
gamma_p_ci_low	0.02354314
gamma_p_ci_med	0.08193847
gamma_p_ci_up	0.1458092
beta_p_mean	0.06520112
beta_p_ci_low	0.01849792
beta_p_ci_med	0.06269628
beta_p_ci_up	0.1264989
incidence_mean	0.002899517
incidence_ci_low	0.0008983606
incidence_ci_median	0.00275123
incidence_ci_up	0.005738571
thetaI_tp1_mean	2.383453e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002515363
thetaR_tp1_mean	0.00869648
thetaR_tp1_ci_low	0.003793341
thetaR_tp1_ci_med	0.008442311
thetaR_tp1_ci_up	0.01507133
Y_tp1_mean	2.385944e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002545739
R_tp1_mean	0.008697079
R_tp1_ci_low	0.003774701
R_tp1_ci_med	0.008440973
R_tp1_ci_up	0.01510369
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00869648
thetaR_max_ci_low	0.003793341
thetaR_max_ci_med	0.008442311
thetaR_max_ci_up	0.01507133
cumInf_mean	0.008720315
cumInf_ci_low	0.003799671
cumInf_ci_med	0.008457894
cumInf_ci_up	0.01515351
dthetaI_tp1_date	04/15/21
first_tp_mean	10/23/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/27/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	04/15/21
second_tp_mean	10/24/20
second_tp_ci_low	09/28/20
second_tp_ci_med	10/28/20
second_tp_ci_up	11/12/20
end_p_mean	01/25/21
end_p_ci_low	12/07/20
end_p_ci_med	01/16/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
