date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	225289	183519	272280	NA	Cautious return
2020-11-13	225519	177738	280336	230	Cautious return
2020-11-14	225746	173094	286986	227	Cautious return
2020-11-15	226023	168799	293291	277	Cautious return
2020-11-16	226229	164922	299153	206	Cautious return
2020-11-17	226432	161104	304768	203	Cautious return
2020-11-18	226671	158388	310608	239	Cautious return
2020-11-19	226881	155574	315572	210	Cautious return
2020-11-20	227102	152665	320456	221	Cautious return
2020-11-21	227290	149964	324973	188	Cautious return
2020-11-22	227508	147543	329298	218	Cautious return
2020-11-23	227725	145351	333725	217	Cautious return
2020-11-24	227989	142968	338366	264	Cautious return
2020-11-25	228202	140748	343280	213	Cautious return
2020-11-26	228441	138474	346962	239	Cautious return
2020-11-27	228664	136701	350570	223	Cautious return
2020-11-28	228858	134902	354777	194	Cautious return
2020-11-29	229097	132569	358619	239	Cautious return
2020-11-30	229286	131159	362450	189	Cautious return
2020-12-01	229507	128980	365840	221	Cautious return
2020-12-02	229715	127501	369640	208	Cautious return
2020-12-03	229919	125480	372725	204	Cautious return
2020-12-04	230167	123923	376225	248	Cautious return
2020-12-05	230387	122540	380132	220	Cautious return
2020-12-06	230580	120809	383111	193	Cautious return
2020-12-07	230782	119288	386926	202	Cautious return
2020-12-08	231001	117788	389525	219	Cautious return
2020-12-09	231188	116504	393244	187	Cautious return
2020-12-10	231393	115205	396524	205	Cautious return
2020-12-11	231563	113744	399761	170	Cautious return
2020-12-12	231770	112653	403336	207	Cautious return
2020-12-13	232010	111302	406518	240	Cautious return
2020-12-14	232210	109527	409578	200	Cautious return
2020-12-15	232424	108134	412798	214	Cautious return
2020-12-16	232594	106935	416158	170	Cautious return
2020-12-17	232780	105842	418336	186	Cautious return
2020-12-18	232973	104420	422757	193	Cautious return
2020-12-19	233187	103621	425568	214	Cautious return
2020-12-20	233391	102236	428163	204	Cautious return
2020-12-21	233606	100992	431524	215	Cautious return
2020-12-22	233815	99993	434460	209	Cautious return
2020-12-23	234029	98692	436867	214	Cautious return
2020-12-24	234209	97641	440218	180	Cautious return
2020-12-25	234420	96427	442958	211	Cautious return
2020-12-26	234583	95362	445031	163	Cautious return
2020-12-27	234775	94280	449047	192	Cautious return
2020-12-28	234947	93301	451794	172	Cautious return
2020-12-29	235142	92180	455130	195	Cautious return
2020-12-30	235346	91225	458098	204	Cautious return
2020-12-31	235535	90510	460904	189	Cautious return
2021-01-01	235774	89298	464140	239	Cautious return
2021-01-02	235964	88230	467081	190	Cautious return
2021-01-03	236204	87325	470845	240	Cautious return
2021-01-04	236398	86302	473006	194	Cautious return
2021-01-05	236601	85223	475224	203	Cautious return
2021-01-06	236797	84241	477627	196	Cautious return
2021-01-07	237006	83358	481400	209	Cautious return
2021-01-08	237149	82407	484289	143	Cautious return
2021-01-09	237425	81244	486512	276	Cautious return
2021-01-10	237614	80591	489310	189	Cautious return
2021-01-11	237831	80114	492526	217	Cautious return
2021-01-12	238065	78828	495747	234	Cautious return
2021-01-13	238262	78378	497610	197	Cautious return
2021-01-14	238529	76990	500330	267	Cautious return
2021-01-15	238715	76443	502523	186	Cautious return
2021-01-16	238999	75661	506823	284	Cautious return
2021-01-17	239225	74505	509284	226	Cautious return
2021-01-18	239440	73937	511810	215	Cautious return
