stat	value
thetaS_last_obs_p_mean	0.9968349
thetaI_last_obs_p_mean	0.0002495741
thetaR_last_obs_p_mean	0.002915518
thetaS_last_obs_p_ci_low	0.9966106
thetaS_last_obs_p_ci_med	0.9968355
thetaS_last_obs_p_ci_up	0.9970563
thetaI_last_obs_p_ci_low	0.0001900517
thetaI_last_obs_p_ci_med	0.0002486548
thetaI_last_obs_p_ci_up	0.0003143978
thetaR_last_obs_p_ci_low	0.002703359
thetaR_last_obs_p_ci_med	0.002914631
thetaR_last_obs_p_ci_up	0.003131857
R0_p_mean	1.291067
R0_p_ci_low	0.6718584
R0_p_ci_med	1.185781
R0_p_ci_up	2.50977
gamma_p_mean	0.0563225
gamma_p_ci_low	0.00798916
gamma_p_ci_med	0.04680968
gamma_p_ci_up	0.1534516
beta_p_mean	0.06535976
beta_p_ci_low	0.0109044
beta_p_ci_med	0.05723519
beta_p_ci_up	0.1635552
incidence_mean	0.00162792
incidence_ci_low	0.0002263671
incidence_ci_median	0.001234127
incidence_ci_up	0.005383693
thetaI_tp1_mean	0.0003006564
thetaI_tp1_ci_low	0.0002430565
thetaI_tp1_ci_med	0.0003000595
thetaI_tp1_ci_up	0.0003621316
thetaR_tp1_mean	0.001653571
thetaR_tp1_ci_low	0.001515955
thetaR_tp1_ci_med	0.001652976
thetaR_tp1_ci_up	0.001795307
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003456603
R_tp1_ci_low	0.001237223
R_tp1_ci_med	0.00323417
R_tp1_ci_up	0.006820342
thetaI_tp2_mean	0.0003195642
thetaI_tp2_ci_low	0.0002625295
thetaI_tp2_ci_med	0.0003189917
thetaI_tp2_ci_up	0.0003801712
thetaR_tp2_mean	0.002099264
thetaR_tp2_ci_low	0.00195007
thetaR_tp2_ci_med	0.002098656
thetaR_tp2_ci_up	0.002252805
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003809767
thetaR_max_ci_low	0.0007532475
thetaR_max_ci_med	0.003461334
thetaR_max_ci_up	0.008804759
cumInf_mean	0.003976436
cumInf_ci_low	0.0007637205
cumInf_ci_med	0.003528441
cumInf_ci_up	0.009604266
dthetaI_tp1_date	09/29/20
first_tp_mean	10/17/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/11/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/19/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/13/20
second_tp_ci_up	11/13/20
end_p_mean	02/05/21
end_p_ci_low	12/02/20
end_p_ci_med	01/25/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
