stat	value
thetaS_last_obs_p_mean	0.9975032
thetaI_last_obs_p_mean	0.0001166537
thetaR_last_obs_p_mean	0.002380193
thetaS_last_obs_p_ci_low	0.9973031
thetaS_last_obs_p_ci_med	0.9975041
thetaS_last_obs_p_ci_up	0.9976982
thetaI_last_obs_p_ci_low	7.680507e-05
thetaI_last_obs_p_ci_med	0.00011577
thetaI_last_obs_p_ci_up	0.0001615968
thetaR_last_obs_p_ci_low	0.002189774
thetaR_last_obs_p_ci_med	0.002379227
thetaR_last_obs_p_ci_up	0.002575399
R0_p_mean	1.204074
R0_p_ci_low	0.5901924
R0_p_ci_med	1.092069
R0_p_ci_up	2.449426
gamma_p_mean	0.06079809
gamma_p_ci_low	0.007436997
gamma_p_ci_med	0.04786082
gamma_p_ci_up	0.1806455
beta_p_mean	0.06440291
beta_p_ci_low	0.009738528
beta_p_ci_med	0.05354178
beta_p_ci_up	0.1777614
incidence_mean	0.001545273
incidence_ci_low	0.0001167457
incidence_ci_median	0.0007263203
incidence_ci_up	0.006883079
thetaI_tp1_mean	0.0002917863
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002040431
thetaR_tp1_mean	0.003210232
thetaR_tp1_ci_low	0.0003883038
thetaR_tp1_ci_med	0.002633739
thetaR_tp1_ci_up	0.008452486
Y_tp1_mean	0.0002916329
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002039873
R_tp1_mean	0.003210596
R_tp1_ci_low	0.0003812437
R_tp1_ci_med	0.002633515
R_tp1_ci_up	0.008442658
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003210232
thetaR_max_ci_low	0.0003883038
thetaR_max_ci_med	0.002633739
thetaR_max_ci_up	0.008452486
cumInf_mean	0.003502018
cumInf_ci_low	0.0003916897
cumInf_ci_med	0.00267706
cumInf_ci_up	0.009921877
dthetaI_tp1_date	04/15/21
first_tp_mean	10/26/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/23/20
first_tp_ci_up	04/06/21
dthetaI_tp2_date	04/15/21
second_tp_mean	10/29/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/24/20
second_tp_ci_up	04/07/21
end_p_mean	01/17/21
end_p_ci_low	11/23/20
end_p_ci_med	12/30/20
end_p_ci_up	04/15/21
begin_str	09/28/2020
