date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	217854	181247	258022	NA	Normal (pre-intervention)
2020-11-13	218989	176705	265872	1135	Normal (pre-intervention)
2020-11-14	220160	172810	273094	1171	Normal (pre-intervention)
2020-11-15	221302	169481	280241	1142	Normal (pre-intervention)
2020-11-16	222489	166734	286939	1187	Normal (pre-intervention)
2020-11-17	223679	163966	293348	1190	Normal (pre-intervention)
2020-11-18	224903	161732	299708	1224	Normal (pre-intervention)
2020-11-19	226123	159365	305760	1220	Normal (pre-intervention)
2020-11-20	227383	156933	311746	1260	Normal (pre-intervention)
2020-11-21	228660	155041	318251	1277	Normal (pre-intervention)
2020-11-22	229985	153295	324301	1325	Normal (pre-intervention)
2020-11-23	231305	151732	330140	1320	Normal (pre-intervention)
2020-11-24	232618	149933	336487	1313	Normal (pre-intervention)
2020-11-25	233971	148232	342893	1353	Normal (pre-intervention)
2020-11-26	235310	146944	349553	1339	Normal (pre-intervention)
2020-11-27	236690	145528	354980	1380	Normal (pre-intervention)
2020-11-28	238088	144088	362015	1398	Normal (pre-intervention)
2020-11-29	239515	142669	368446	1427	Normal (pre-intervention)
2020-11-30	240961	141364	375065	1446	Normal (pre-intervention)
2020-12-01	242435	140358	381708	1474	Normal (pre-intervention)
2020-12-02	243919	138826	388725	1484	Normal (pre-intervention)
2020-12-03	245469	137523	395730	1550	Normal (pre-intervention)
2020-12-04	247016	136589	403220	1547	Normal (pre-intervention)
2020-12-05	248622	135724	410460	1606	Normal (pre-intervention)
2020-12-06	250251	134757	418276	1629	Normal (pre-intervention)
2020-12-07	251914	134008	426012	1663	Normal (pre-intervention)
2020-12-08	253617	133079	433821	1703	Normal (pre-intervention)
2020-12-09	255338	132068	441612	1721	Normal (pre-intervention)
2020-12-10	257129	131474	450378	1791	Normal (pre-intervention)
2020-12-11	258919	130284	459023	1790	Normal (pre-intervention)
2020-12-12	260733	129903	467767	1814	Normal (pre-intervention)
2020-12-13	262623	129023	477332	1890	Normal (pre-intervention)
2020-12-14	264560	128594	487041	1937	Normal (pre-intervention)
2020-12-15	266541	127635	496729	1981	Normal (pre-intervention)
2020-12-16	268550	127052	507019	2009	Normal (pre-intervention)
2020-12-17	270603	126498	517297	2053	Normal (pre-intervention)
2020-12-18	272688	125645	528002	2085	Normal (pre-intervention)
2020-12-19	274861	125067	539026	2173	Normal (pre-intervention)
2020-12-20	277056	124551	550344	2195	Normal (pre-intervention)
2020-12-21	279266	123931	562661	2210	Normal (pre-intervention)
2020-12-22	281590	123221	574961	2324	Normal (pre-intervention)
2020-12-23	283938	123184	588544	2348	Normal (pre-intervention)
2020-12-24	286331	122310	601515	2393	Normal (pre-intervention)
2020-12-25	288816	121682	615235	2485	Normal (pre-intervention)
2020-12-26	291333	120842	629981	2517	Normal (pre-intervention)
2020-12-27	293936	120114	644232	2603	Normal (pre-intervention)
2020-12-28	296581	119508	660423	2645	Normal (pre-intervention)
2020-12-29	299328	118816	676219	2747	Normal (pre-intervention)
2020-12-30	302127	118335	693047	2799	Normal (pre-intervention)
2020-12-31	305045	118128	711291	2918	Normal (pre-intervention)
2021-01-01	308017	117489	727826	2972	Normal (pre-intervention)
2021-01-02	311098	116702	747630	3081	Normal (pre-intervention)
2021-01-03	314195	116720	768513	3097	Normal (pre-intervention)
2021-01-04	317461	115948	787399	3266	Normal (pre-intervention)
2021-01-05	320760	114982	807093	3299	Normal (pre-intervention)
2021-01-06	324120	114910	829270	3360	Normal (pre-intervention)
2021-01-07	327658	114363	849652	3538	Normal (pre-intervention)
2021-01-08	331248	113531	873397	3590	Normal (pre-intervention)
2021-01-09	334956	113235	898152	3708	Normal (pre-intervention)
2021-01-10	338737	112715	922591	3781	Normal (pre-intervention)
2021-01-11	342676	112374	947261	3939	Normal (pre-intervention)
2021-01-12	346703	112139	974688	4027	Normal (pre-intervention)
2021-01-13	350872	111490	1002661	4169	Normal (pre-intervention)
2021-01-14	355185	110849	1030511	4313	Normal (pre-intervention)
2021-01-15	359653	110442	1062223	4468	Normal (pre-intervention)
2021-01-16	364248	109788	1093544	4595	Normal (pre-intervention)
2021-01-17	368949	109522	1125236	4701	Normal (pre-intervention)
2021-01-18	373822	108946	1159353	4873	Normal (pre-intervention)
2021-01-19	378851	108723	1194634	5029	Normal (pre-intervention)
2021-01-20	383965	108064	1230390	5114	Normal (pre-intervention)
2021-01-21	389273	107642	1266788	5308	Normal (pre-intervention)
2021-01-22	394742	107022	1306412	5469	Normal (pre-intervention)
2021-01-23	400342	106551	1347521	5600	Normal (pre-intervention)
2021-01-24	406095	106142	1386860	5753	Normal (pre-intervention)
2021-01-25	412055	105468	1428089	5960	Normal (pre-intervention)
2021-01-26	418194	105136	1473481	6139	Normal (pre-intervention)
2021-01-27	424511	104639	1518836	6317	Normal (pre-intervention)
2021-01-28	431044	104190	1568546	6533	Normal (pre-intervention)
2021-01-29	437736	103622	1616283	6692	Normal (pre-intervention)
2021-01-30	444663	103144	1666049	6927	Normal (pre-intervention)
2021-01-31	451796	102734	1721649	7133	Normal (pre-intervention)
2021-02-01	459127	102120	1775541	7331	Normal (pre-intervention)
2021-02-02	466701	101655	1833571	7574	Normal (pre-intervention)
2021-02-03	474502	101256	1893736	7801	Normal (pre-intervention)
2021-02-04	482546	100771	1949950	8044	Normal (pre-intervention)
2021-02-05	490786	100441	2019632	8240	Normal (pre-intervention)
2021-02-06	499331	99880	2081026	8545	Normal (pre-intervention)
2021-02-07	508116	99298	2151229	8785	Normal (pre-intervention)
2021-02-08	517102	99152	2221103	8986	Normal (pre-intervention)
2021-02-09	526304	98644	2291587	9202	Normal (pre-intervention)
2021-02-10	535787	98170	2368163	9483	Normal (pre-intervention)
2021-02-11	545496	97473	2450810	9709	Normal (pre-intervention)
2021-02-12	555523	97299	2528430	10027	Normal (pre-intervention)
2021-02-13	565828	96796	2610424	10305	Normal (pre-intervention)
2021-02-14	576412	96424	2697504	10584	Normal (pre-intervention)
2021-02-15	587313	95970	2789471	10901	Normal (pre-intervention)
2021-02-16	598476	95462	2878626	11163	Normal (pre-intervention)
