date	value	incidence	scenario	lower_ci	upper_ci
2020-09-28	681161	NA	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	838363	2410	Observed	NA	NA
2020-11-07	840730	2367	Observed	NA	NA
2020-11-08	842967	2237	Observed	NA	NA
2020-11-09	844359	1392	Observed	NA	NA
2020-11-10	846245	1886	Observed	NA	NA
2020-11-11	847977	1732	Observed	NA	NA
2020-11-12	849492	NA	Soc. Dist. + Travel Ban	790966	910106
2020-11-13	850628	1136	Soc. Dist. + Travel Ban	783313	921113
2020-11-14	851647	1019	Soc. Dist. + Travel Ban	776692	930427
2020-11-15	852592	945	Soc. Dist. + Travel Ban	770921	939662
2020-11-16	853646	1054	Soc. Dist. + Travel Ban	765485	947581
2020-11-17	854628	982	Soc. Dist. + Travel Ban	760307	955271
2020-11-18	855577	949	Soc. Dist. + Travel Ban	755754	962349
2020-11-19	856476	899	Soc. Dist. + Travel Ban	752121	969721
2020-11-20	857365	889	Soc. Dist. + Travel Ban	748143	976026
2020-11-21	858205	840	Soc. Dist. + Travel Ban	744327	981849
2020-11-22	858978	773	Soc. Dist. + Travel Ban	740380	988075
2020-11-23	859785	807	Soc. Dist. + Travel Ban	737305	993453
2020-11-24	860508	723	Soc. Dist. + Travel Ban	733658	999058
2020-11-25	861194	686	Soc. Dist. + Travel Ban	730853	1004181
2020-11-26	861938	744	Soc. Dist. + Travel Ban	728071	1009263
2020-11-27	862633	695	Soc. Dist. + Travel Ban	725595	1014635
2020-11-28	863219	586	Soc. Dist. + Travel Ban	722398	1019599
2020-11-29	863830	611	Soc. Dist. + Travel Ban	720034	1024575
2020-11-30	864463	633	Soc. Dist. + Travel Ban	716929	1028963
2020-12-01	865070	607	Soc. Dist. + Travel Ban	714527	1033557
2020-12-02	865694	624	Soc. Dist. + Travel Ban	712216	1038345
2020-12-03	866225	531	Soc. Dist. + Travel Ban	709827	1043255
2020-12-04	866757	532	Soc. Dist. + Travel Ban	707941	1046962
2020-12-05	867274	517	Soc. Dist. + Travel Ban	705818	1051033
2020-12-06	867777	503	Soc. Dist. + Travel Ban	703557	1055084
2020-12-07	868230	453	Soc. Dist. + Travel Ban	701297	1058807
2020-12-08	868767	537	Soc. Dist. + Travel Ban	698960	1062258
2020-12-09	869215	448	Soc. Dist. + Travel Ban	696847	1066674
2020-12-10	869697	482	Soc. Dist. + Travel Ban	695519	1070604
2020-12-11	870085	388	Soc. Dist. + Travel Ban	693452	1074475
2020-12-12	870429	344	Soc. Dist. + Travel Ban	691245	1078137
2020-12-13	870817	388	Soc. Dist. + Travel Ban	688895	1081269
2020-12-14	871247	430	Soc. Dist. + Travel Ban	687338	1084895
2020-12-15	871568	321	Soc. Dist. + Travel Ban	685984	1088029
2020-12-16	871943	375	Soc. Dist. + Travel Ban	684265	1091499
2020-12-17	872314	371	Soc. Dist. + Travel Ban	682298	1095328
2020-12-18	872710	396	Soc. Dist. + Travel Ban	679732	1098517
2020-12-19	873057	347	Soc. Dist. + Travel Ban	678144	1101538
2020-12-20	873392	335	Soc. Dist. + Travel Ban	675717	1105433
2020-12-21	873682	290	Soc. Dist. + Travel Ban	674371	1108707
2020-12-22	873990	308	Soc. Dist. + Travel Ban	672292	1111424
2020-12-23	874314	324	Soc. Dist. + Travel Ban	670982	1114543
2020-12-24	874630	316	Soc. Dist. + Travel Ban	669269	1117365
2020-12-25	874882	252	Soc. Dist. + Travel Ban	667432	1120294
2020-12-26	875132	250	Soc. Dist. + Travel Ban	665682	1123122
2020-12-27	875372	240	Soc. Dist. + Travel Ban	663857	1125931
2020-12-28	875635	263	Soc. Dist. + Travel Ban	662562	1129089
2020-12-29	875867	232	Soc. Dist. + Travel Ban	660978	1131794
2020-12-30	876072	205	Soc. Dist. + Travel Ban	658981	1134320
2020-12-31	876329	257	Soc. Dist. + Travel Ban	657354	1136995
2021-01-01	876571	242	Soc. Dist. + Travel Ban	656117	1139805
2021-01-02	876854	283	Soc. Dist. + Travel Ban	654638	1142573
2021-01-03	877030	176	Soc. Dist. + Travel Ban	652572	1144020
2021-01-04	877244	214	Soc. Dist. + Travel Ban	651340	1146931
2021-01-05	877489	245	Soc. Dist. + Travel Ban	649989	1149401
2021-01-06	877696	207	Soc. Dist. + Travel Ban	648510	1152940
2021-01-07	877851	155	Soc. Dist. + Travel Ban	646639	1154918
2021-01-08	878042	191	Soc. Dist. + Travel Ban	645176	1157017
2021-01-09	878204	162	Soc. Dist. + Travel Ban	643878	1160538
2021-01-10	878396	192	Soc. Dist. + Travel Ban	641174	1163074
2021-01-11	878582	186	Soc. Dist. + Travel Ban	640513	1166374
2021-01-12	878805	223	Soc. Dist. + Travel Ban	639172	1167667
2021-01-13	878959	154	Soc. Dist. + Travel Ban	637059	1169777
2021-01-14	879171	212	Soc. Dist. + Travel Ban	635736	1172098
2021-01-15	879370	199	Soc. Dist. + Travel Ban	634038	1174120
2021-01-16	879514	144	Soc. Dist. + Travel Ban	632744	1176325
2021-01-17	879647	133	Soc. Dist. + Travel Ban	631595	1178588
2021-01-18	879827	180	Soc. Dist. + Travel Ban	629986	1180065
2021-01-19	879958	131	Soc. Dist. + Travel Ban	628297	1183516
2021-01-20	880035	77	Soc. Dist. + Travel Ban	627095	1185331
2021-01-21	880229	194	Soc. Dist. + Travel Ban	625808	1187801
2021-01-22	880426	197	Soc. Dist. + Travel Ban	624293	1189531
2021-01-23	880558	132	Soc. Dist. + Travel Ban	622892	1192758
2021-01-24	880682	124	Soc. Dist. + Travel Ban	621983	1194250
2021-01-25	880795	113	Soc. Dist. + Travel Ban	620603	1196639
2021-01-26	880899	104	Soc. Dist. + Travel Ban	618865	1199344
2021-01-27	881027	128	Soc. Dist. + Travel Ban	617408	1200833
2021-01-28	881085	58	Soc. Dist. + Travel Ban	615902	1202488
2021-01-29	881192	107	Soc. Dist. + Travel Ban	614249	1204132
2021-01-30	881301	109	Soc. Dist. + Travel Ban	613200	1206177
2021-01-31	881405	104	Soc. Dist. + Travel Ban	611459	1207296
2021-02-01	881554	149	Soc. Dist. + Travel Ban	610205	1211295
2021-02-02	881640	86	Soc. Dist. + Travel Ban	608913	1211472
2021-02-03	881740	100	Soc. Dist. + Travel Ban	607243	1214462
2021-02-04	881854	114	Soc. Dist. + Travel Ban	605913	1216034
2021-02-05	881885	31	Soc. Dist. + Travel Ban	603474	1217990
2021-02-06	882012	127	Soc. Dist. + Travel Ban	602938	1219921
2021-02-07	882087	75	Soc. Dist. + Travel Ban	601183	1221786
2021-02-08	882164	77	Soc. Dist. + Travel Ban	600136	1223329
2021-02-09	882296	132	Soc. Dist. + Travel Ban	599320	1224148
2021-02-10	882412	116	Soc. Dist. + Travel Ban	598109	1226867
2021-02-11	882504	92	Soc. Dist. + Travel Ban	596207	1229312
2021-02-12	882646	142	Soc. Dist. + Travel Ban	594894	1229992
2021-02-13	882760	114	Soc. Dist. + Travel Ban	594081	1233467
2021-02-14	882822	62	Soc. Dist. + Travel Ban	592830	1234851
2021-02-15	882977	155	Soc. Dist. + Travel Ban	590813	1237235
2021-02-16	883043	66	Soc. Dist. + Travel Ban	590721	1239004
2021-02-17	883090	47	Soc. Dist. + Travel Ban	588735	1241205
2021-02-18	883165	75	Soc. Dist. + Travel Ban	588020	1243408
2021-02-19	883243	78	Soc. Dist. + Travel Ban	586089	1244251
2021-02-20	883356	113	Soc. Dist. + Travel Ban	584872	1245906
2021-02-21	883411	55	Soc. Dist. + Travel Ban	583942	1248581
2021-02-22	883440	29	Soc. Dist. + Travel Ban	582472	1249663
2021-02-23	883510	70	Soc. Dist. + Travel Ban	580673	1252743
2021-02-24	883598	88	Soc. Dist. + Travel Ban	579927	1254737
2021-02-25	883714	116	Soc. Dist. + Travel Ban	578721	1255565
2021-02-26	883714	0	Soc. Dist. + Travel Ban	577250	1257456
2021-02-27	883767	53	Soc. Dist. + Travel Ban	575867	1259906
2021-02-28	883816	49	Soc. Dist. + Travel Ban	574770	1260524
2021-03-01	883873	57	Soc. Dist. + Travel Ban	573905	1262853
2021-03-02	883962	89	Soc. Dist. + Travel Ban	573250	1264630
2021-03-03	884070	108	Soc. Dist. + Travel Ban	571651	1266010
2021-03-04	884181	111	Soc. Dist. + Travel Ban	570747	1267559
2021-03-05	884260	79	Soc. Dist. + Travel Ban	569934	1269891
2021-03-06	884317	57	Soc. Dist. + Travel Ban	568032	1271169
2021-03-07	884316	-1	Soc. Dist. + Travel Ban	566982	1273655
2021-03-08	884370	54	Soc. Dist. + Travel Ban	565711	1275114
2021-03-09	884438	68	Soc. Dist. + Travel Ban	564055	1275981
2021-03-10	884539	101	Soc. Dist. + Travel Ban	563336	1277601
2021-03-11	884606	67	Soc. Dist. + Travel Ban	562121	1279037
2021-03-12	884690	84	Soc. Dist. + Travel Ban	561360	1280763
2021-03-13	884769	79	Soc. Dist. + Travel Ban	559841	1282365
2021-03-14	884844	75	Soc. Dist. + Travel Ban	558567	1284820
2021-03-15	884926	82	Soc. Dist. + Travel Ban	558009	1286074
2021-03-16	884979	53	Soc. Dist. + Travel Ban	557311	1288005
2021-03-17	885083	104	Soc. Dist. + Travel Ban	556429	1289339
2021-03-18	885186	103	Soc. Dist. + Travel Ban	554705	1291455
2021-03-19	885230	44	Soc. Dist. + Travel Ban	553867	1293115
2021-03-20	885295	65	Soc. Dist. + Travel Ban	553205	1295219
2021-03-21	885339	44	Soc. Dist. + Travel Ban	551191	1295749
2021-03-22	885425	86	Soc. Dist. + Travel Ban	550356	1297879
2021-03-23	885492	67	Soc. Dist. + Travel Ban	549739	1299412
2021-03-24	885569	77	Soc. Dist. + Travel Ban	549166	1300380
2021-03-25	885616	47	Soc. Dist. + Travel Ban	547755	1302635
2021-03-26	885711	95	Soc. Dist. + Travel Ban	546904	1304679
2021-03-27	885801	90	Soc. Dist. + Travel Ban	545524	1305006
2021-03-28	885881	80	Soc. Dist. + Travel Ban	543495	1306516
2021-03-29	885933	52	Soc. Dist. + Travel Ban	542186	1308819
2021-03-30	885966	33	Soc. Dist. + Travel Ban	541510	1308851
2021-03-31	885995	29	Soc. Dist. + Travel Ban	540437	1311379
2021-04-01	885995	0	Soc. Dist. + Travel Ban	539492	1311748
2021-04-02	886051	56	Soc. Dist. + Travel Ban	538231	1314203
2021-04-03	886131	80	Soc. Dist. + Travel Ban	537869	1316001
2021-04-04	886211	80	Soc. Dist. + Travel Ban	537156	1316835
2021-04-05	886254	43	Soc. Dist. + Travel Ban	535354	1320365
2021-04-06	886243	-11	Soc. Dist. + Travel Ban	534783	1321096
2021-04-07	886303	60	Soc. Dist. + Travel Ban	533349	1321554
2021-04-08	886342	39	Soc. Dist. + Travel Ban	532122	1323188
2021-04-09	886429	87	Soc. Dist. + Travel Ban	531261	1325176
2021-04-10	886461	32	Soc. Dist. + Travel Ban	531121	1326753
2021-04-11	886597	136	Soc. Dist. + Travel Ban	528968	1327142
2021-04-12	886608	11	Soc. Dist. + Travel Ban	528718	1329092
2021-04-13	886697	89	Soc. Dist. + Travel Ban	527879	1330281
2021-04-14	886757	60	Soc. Dist. + Travel Ban	526299	1331913
2021-04-15	886766	9	Soc. Dist. + Travel Ban	525631	1332425
2020-11-12	849466	NA	No intervention	791333	910281
2020-11-13	851070	1604	No intervention	783871	921679
2020-11-14	852560	1490	No intervention	777453	931728
2020-11-15	854024	1464	No intervention	771903	941057
2020-11-16	855533	1509	No intervention	766784	949920
2020-11-17	856972	1439	No intervention	762422	958096
2020-11-18	858420	1448	No intervention	757773	965873
2020-11-19	859866	1446	No intervention	754176	974261
2020-11-20	861203	1337	No intervention	750110	981036
2020-11-21	862631	1428	No intervention	746679	988883
2020-11-22	863928	1297	No intervention	743207	995433
2020-11-23	865259	1331	No intervention	739861	1002222
2020-11-24	866578	1319	No intervention	737216	1008320
2020-11-25	867903	1325	No intervention	734569	1015402
2020-11-26	869166	1263	No intervention	732020	1021990
2020-11-27	870451	1285	No intervention	728943	1027836
2020-11-28	871705	1254	No intervention	726595	1033141
2020-11-29	872970	1265	No intervention	723607	1039767
2020-11-30	874132	1162	No intervention	721649	1045358
2020-12-01	875342	1210	No intervention	720066	1051209
2020-12-02	876502	1160	No intervention	716898	1057162
2020-12-03	877627	1125	No intervention	715659	1063017
2020-12-04	878750	1123	No intervention	712873	1068316
2020-12-05	879908	1158	No intervention	710811	1073594
2020-12-06	880958	1050	No intervention	709646	1079300
2020-12-07	882046	1088	No intervention	706839	1084038
2020-12-08	883124	1078	No intervention	705166	1089798
2020-12-09	884157	1033	No intervention	703367	1095066
2020-12-10	885276	1119	No intervention	700740	1100490
2020-12-11	886287	1011	No intervention	698880	1105683
2020-12-12	887344	1057	No intervention	697261	1110609
2020-12-13	888337	993	No intervention	696004	1115355
2020-12-14	889354	1017	No intervention	694311	1120776
2020-12-15	890423	1069	No intervention	692367	1125955
2020-12-16	891413	990	No intervention	691056	1130932
2020-12-17	892387	974	No intervention	689832	1135001
2020-12-18	893403	1016	No intervention	688055	1140464
2020-12-19	894382	979	No intervention	686337	1146273
2020-12-20	895323	941	No intervention	684713	1150055
2020-12-21	896258	935	No intervention	683717	1155266
2020-12-22	897215	957	No intervention	681551	1160110
2020-12-23	898202	987	No intervention	680105	1165272
2020-12-24	899103	901	No intervention	678523	1169854
2020-12-25	899993	890	No intervention	677806	1173819
2020-12-26	900885	892	No intervention	676132	1178019
2020-12-27	901689	804	No intervention	674526	1182479
2020-12-28	902539	850	No intervention	672924	1187209
2020-12-29	903443	904	No intervention	672453	1192037
2020-12-30	904310	867	No intervention	670937	1196377
2020-12-31	905142	832	No intervention	669368	1201013
2021-01-01	905976	834	No intervention	667799	1206233
2021-01-02	906801	825	No intervention	666464	1209968
2021-01-03	907648	847	No intervention	666035	1215050
2021-01-04	908467	819	No intervention	663612	1219333
2021-01-05	909327	860	No intervention	662376	1224763
2021-01-06	910191	864	No intervention	661892	1229298
2021-01-07	910962	771	No intervention	660201	1233619
2021-01-08	911738	776	No intervention	658136	1237742
2021-01-09	912509	771	No intervention	657907	1241031
2021-01-10	913263	754	No intervention	656390	1245721
2021-01-11	914022	759	No intervention	654307	1250536
2021-01-12	914764	742	No intervention	652590	1254877
2021-01-13	915544	780	No intervention	651680	1259582
2021-01-14	916264	720	No intervention	650033	1263553
2021-01-15	917063	799	No intervention	648876	1267450
2021-01-16	917850	787	No intervention	648484	1271942
2021-01-17	918625	775	No intervention	647199	1277028
2021-01-18	919358	733	No intervention	645861	1281976
2021-01-19	920117	759	No intervention	644747	1286419
2021-01-20	920863	746	No intervention	643935	1290383
2021-01-21	921609	746	No intervention	642394	1295466
2021-01-22	922355	746	No intervention	641113	1299142
2021-01-23	923062	707	No intervention	639840	1303068
2021-01-24	923778	716	No intervention	639104	1308244
2021-01-25	924516	738	No intervention	638032	1312223
2021-01-26	925273	757	No intervention	637096	1317275
2021-01-27	925919	646	No intervention	635251	1321480
2021-01-28	926602	683	No intervention	634149	1325906
2021-01-29	927287	685	No intervention	632251	1330447
2021-01-30	927993	706	No intervention	630906	1333827
2021-01-31	928686	693	No intervention	629492	1338191
2021-02-01	929380	694	No intervention	628659	1342364
2021-02-02	930111	731	No intervention	627730	1346670
2021-02-03	930880	769	No intervention	625784	1352868
2021-02-04	931587	707	No intervention	624548	1356795
2021-02-05	932278	691	No intervention	623508	1360544
2021-02-06	933060	782	No intervention	622488	1365706
2021-02-07	933778	718	No intervention	621928	1370254
2021-02-08	934441	663	No intervention	619818	1375412
2021-02-09	935122	681	No intervention	618839	1380136
2021-02-10	935802	680	No intervention	618208	1384466
2021-02-11	936486	684	No intervention	617549	1390077
2021-02-12	937196	710	No intervention	616165	1394232
2021-02-13	937932	736	No intervention	614726	1398129
2021-02-14	938566	634	No intervention	613460	1402276
2021-02-15	939226	660	No intervention	612778	1408528
2021-02-16	939890	664	No intervention	611550	1412750
2021-02-17	940557	667	No intervention	610753	1414593
2021-02-18	941249	692	No intervention	609606	1420340
2021-02-19	941952	703	No intervention	608601	1423296
2021-02-20	942697	745	No intervention	607399	1429193
2021-02-21	943378	681	No intervention	605279	1433672
2021-02-22	944062	684	No intervention	604473	1438416
2021-02-23	944780	718	No intervention	603538	1443396
2021-02-24	945510	730	No intervention	602880	1449051
2021-02-25	946138	628	No intervention	601765	1452905
2021-02-26	946801	663	No intervention	600482	1457498
2021-02-27	947445	644	No intervention	599164	1461019
2021-02-28	948079	634	No intervention	597868	1465759
2021-03-01	948719	640	No intervention	597211	1468617
2021-03-02	949354	635	No intervention	594762	1474460
2021-03-03	950007	653	No intervention	594468	1479258
2021-03-04	950632	625	No intervention	593315	1484449
2021-03-05	951293	661	No intervention	592185	1488112
2021-03-06	951955	662	No intervention	591146	1492701
2021-03-07	952651	696	No intervention	590453	1497322
2021-03-08	953311	660	No intervention	589233	1501831
2021-03-09	953949	638	No intervention	587820	1507544
2021-03-10	954603	654	No intervention	586535	1513241
2021-03-11	955316	713	No intervention	585732	1515529
2021-03-12	956023	707	No intervention	584765	1520233
2021-03-13	956665	642	No intervention	583286	1524581
2021-03-14	957389	724	No intervention	581841	1529150
2021-03-15	958130	741	No intervention	580720	1534499
2021-03-16	958838	708	No intervention	579685	1541315
2021-03-17	959515	677	No intervention	578433	1546042
2021-03-18	960211	696	No intervention	578168	1550247
2021-03-19	960890	679	No intervention	576624	1555189
2021-03-20	961583	693	No intervention	575852	1560469
2021-03-21	962206	623	No intervention	575604	1564418
2021-03-22	962946	740	No intervention	574380	1570531
2021-03-23	963567	621	No intervention	572927	1574576
2021-03-24	964256	689	No intervention	571895	1580044
2021-03-25	965005	749	No intervention	571203	1584388
2021-03-26	965673	668	No intervention	570137	1590159
2021-03-27	966432	759	No intervention	568774	1595117
2021-03-28	967074	642	No intervention	567592	1600409
2021-03-29	967782	708	No intervention	566697	1606108
2021-03-30	968525	743	No intervention	565543	1609752
2021-03-31	969274	749	No intervention	565070	1615003
2021-04-01	970008	734	No intervention	564123	1618975
2021-04-02	970797	789	No intervention	563609	1624689
2021-04-03	971539	742	No intervention	563110	1630356
2021-04-04	972262	723	No intervention	561680	1634569
2021-04-05	973056	794	No intervention	561460	1640596
2021-04-06	973773	717	No intervention	560322	1645576
2021-04-07	974461	688	No intervention	558881	1651406
2021-04-08	975236	775	No intervention	557387	1655689
2021-04-09	975989	753	No intervention	557146	1662412
2021-04-10	976677	688	No intervention	556048	1668253
2021-04-11	977421	744	No intervention	555530	1672476
2021-04-12	978225	804	No intervention	554484	1677682
2021-04-13	979006	781	No intervention	553833	1682468
2021-04-14	979709	703	No intervention	551900	1689318
2021-04-15	980458	749	No intervention	551311	1693962
2020-11-12	849492	NA	Moderate return	790966	910106
2020-11-13	850628	1136	Moderate return	783313	921113
2020-11-14	851647	1019	Moderate return	776692	930427
2020-11-15	852592	945	Moderate return	770921	939662
2020-11-16	853646	1054	Moderate return	765485	947581
2020-11-17	854628	982	Moderate return	760307	955271
2020-11-18	855577	949	Moderate return	755754	962349
2020-11-19	856476	899	Moderate return	752121	969721
2020-11-20	857365	889	Moderate return	748143	976026
2020-11-21	858205	840	Moderate return	744327	981849
2020-11-22	858978	773	Moderate return	740380	988075
2020-11-23	859785	807	Moderate return	737305	993453
2020-11-24	860508	723	Moderate return	733658	999058
2020-11-25	861194	686	Moderate return	730853	1004181
2020-11-26	861938	744	Moderate return	728071	1009263
2020-11-27	862633	695	Moderate return	725595	1014635
2020-11-28	863219	586	Moderate return	722398	1019599
2020-11-29	863830	611	Moderate return	720034	1024575
2020-11-30	864463	633	Moderate return	716929	1028963
2020-12-01	865070	607	Moderate return	714527	1033557
2020-12-02	865694	624	Moderate return	712216	1038345
2020-12-03	866225	531	Moderate return	709827	1043255
2020-12-04	866757	532	Moderate return	707941	1046962
2020-12-05	867274	517	Moderate return	705818	1051033
2020-12-06	867777	503	Moderate return	703557	1055084
2020-12-07	868230	453	Moderate return	701297	1058807
2020-12-08	868767	537	Moderate return	698960	1062258
2020-12-09	869215	448	Moderate return	696847	1066674
2020-12-10	869697	482	Moderate return	695519	1070604
2020-12-11	870085	388	Moderate return	693452	1074475
2020-12-12	870429	344	Moderate return	691245	1078137
2020-12-13	870817	388	Moderate return	688895	1081269
2020-12-14	871247	430	Moderate return	687338	1084895
2020-12-15	871568	321	Moderate return	685984	1088029
2020-12-16	871943	375	Moderate return	684265	1091499
2020-12-17	872314	371	Moderate return	682298	1095328
2020-12-18	872710	396	Moderate return	679732	1098517
2020-12-19	873057	347	Moderate return	678144	1101538
2020-12-20	873392	335	Moderate return	675717	1105433
2020-12-21	873682	290	Moderate return	674371	1108707
2020-12-22	873990	308	Moderate return	672292	1111424
2020-12-23	874314	324	Moderate return	670982	1114543
2020-12-24	874630	316	Moderate return	669269	1117365
2020-12-25	874882	252	Moderate return	667432	1120294
2020-12-26	875132	250	Moderate return	665682	1123122
2020-12-27	875372	240	Moderate return	663857	1125931
2020-12-28	875635	263	Moderate return	662562	1129089
2020-12-29	875867	232	Moderate return	660978	1131794
2020-12-30	876072	205	Moderate return	658981	1134320
2020-12-31	876329	257	Moderate return	657354	1136995
2021-01-01	876571	242	Moderate return	656117	1139805
2021-01-02	876854	283	Moderate return	654638	1142573
2021-01-03	877030	176	Moderate return	652572	1144020
2021-01-04	877244	214	Moderate return	651340	1146931
2021-01-05	877489	245	Moderate return	649989	1149401
