stat	value
thetaS_last_obs_p_mean	0.9727285
thetaI_last_obs_p_mean	0.002520728
thetaR_last_obs_p_mean	0.02475074
thetaS_last_obs_p_ci_low	0.9720471
thetaS_last_obs_p_ci_med	0.972729
thetaS_last_obs_p_ci_up	0.9734087
thetaI_last_obs_p_ci_low	0.002312197
thetaI_last_obs_p_ci_med	0.0025197
thetaI_last_obs_p_ci_up	0.002735584
thetaR_last_obs_p_ci_low	0.02410464
thetaR_last_obs_p_ci_med	0.02475043
thetaR_last_obs_p_ci_up	0.02539445
R0_p_mean	1.163224
R0_p_ci_low	0.9795026
R0_p_ci_med	1.144656
R0_p_ci_up	1.459533
gamma_p_mean	0.1131406
gamma_p_ci_low	0.04354488
gamma_p_ci_med	0.1138026
gamma_p_ci_up	0.1788371
beta_p_mean	0.1295202
beta_p_ci_low	0.05652301
beta_p_ci_med	0.1302055
beta_p_ci_up	0.1987199
incidence_mean	0.1250696
incidence_ci_low	0.02410885
incidence_ci_median	0.10737
incidence_ci_up	0.3219962
thetaI_tp1_mean	0.002146057
thetaI_tp1_ci_low	0.001987572
thetaI_tp1_ci_med	0.002145493
thetaI_tp1_ci_up	0.002309153
thetaR_tp1_mean	0.02187152
thetaR_tp1_ci_low	0.02136765
thetaR_tp1_ci_med	0.02187071
thetaR_tp1_ci_up	0.02237852
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06913035
R_tp1_ci_low	0.02550077
R_tp1_ci_med	0.05349843
R_tp1_ci_up	0.2026986
thetaI_tp2_mean	0.009822345
thetaI_tp2_ci_low	0.000392209
thetaI_tp2_ci_med	0.006712842
thetaI_tp2_ci_up	0.03829211
thetaR_tp2_mean	0.1242116
thetaR_tp2_ci_low	0.0405326
thetaR_tp2_ci_med	0.1088053
thetaR_tp2_ci_up	0.291127
Y_tp2_mean	0.009821975
Y_tp2_ci_low	0.0003877555
Y_tp2_ci_med	0.006707102
Y_tp2_ci_up	0.03831909
R_tp2_mean	0.1242122
R_tp2_ci_low	0.04049394
R_tp2_ci_med	0.1088228
R_tp2_ci_up	0.2909972
thetaR_max_mean	0.1326585
thetaR_max_ci_low	0.04126681
thetaR_max_ci_med	0.1161321
thetaR_max_ci_up	0.3125299
cumInf_mean	0.1424175
cumInf_ci_low	0.0427189
cumInf_ci_med	0.124464
cumInf_ci_up	0.3385776
dthetaI_tp1_date	11/03/20
first_tp_mean	11/16/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/03/20
first_tp_ci_up	03/19/21
dthetaI_tp2_date	04/06/21
second_tp_mean	11/30/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/08/20
second_tp_ci_up	04/09/21
end_p_mean	04/14/21
end_p_ci_low	04/15/21
end_p_ci_med	04/15/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
