stat	value
thetaS_last_obs_p_mean	0.9968354
thetaI_last_obs_p_mean	0.0002493234
thetaR_last_obs_p_mean	0.0029153
thetaS_last_obs_p_ci_low	0.9966115
thetaS_last_obs_p_ci_med	0.9968361
thetaS_last_obs_p_ci_up	0.9970547
thetaI_last_obs_p_ci_low	0.0001894358
thetaI_last_obs_p_ci_med	0.0002486336
thetaI_last_obs_p_ci_up	0.0003140841
thetaR_last_obs_p_ci_low	0.002705037
thetaR_last_obs_p_ci_med	0.002914758
thetaR_last_obs_p_ci_up	0.003130009
R0_p_mean	1.289229
R0_p_ci_low	0.669578
R0_p_ci_med	1.184765
R0_p_ci_up	2.503386
gamma_p_mean	0.05652762
gamma_p_ci_low	0.007995125
gamma_p_ci_med	0.04713402
gamma_p_ci_up	0.1536414
beta_p_mean	0.0655419
beta_p_ci_low	0.01093923
beta_p_ci_med	0.05717356
beta_p_ci_up	0.1645465
incidence_mean	0.02435492
incidence_ci_low	0.0002870581
incidence_ci_median	0.003159018
incidence_ci_up	0.230538
thetaI_tp1_mean	0.006645523
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003187162
thetaI_tp1_ci_up	0.0633124
thetaR_tp1_mean	0.01983867
thetaR_tp1_ci_low	0.001054619
thetaR_tp1_ci_med	0.005528926
thetaR_tp1_ci_up	0.1594885
Y_tp1_mean	0.006645843
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003168672
Y_tp1_ci_up	0.0633756
R_tp1_mean	0.01983876
R_tp1_ci_low	0.001046694
R_tp1_ci_med	0.005532985
R_tp1_ci_up	0.1596131
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01983867
thetaR_max_ci_low	0.001054619
thetaR_max_ci_med	0.005528926
thetaR_max_ci_up	0.1594885
cumInf_mean	0.0264842
cumInf_ci_low	0.001088153
cumInf_ci_med	0.006051295
cumInf_ci_up	0.2296649
dthetaI_tp1_date	04/15/21
first_tp_mean	12/03/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/31/20
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/15/21
second_tp_mean	12/06/20
second_tp_ci_low	09/30/20
second_tp_ci_med	11/01/20
second_tp_ci_up	04/15/21
end_p_mean	03/14/21
end_p_ci_low	12/08/20
end_p_ci_med	04/15/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
