date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	855430	785841	928504	NA	Cautious return
2020-11-13	856588	775352	942349	1158	Cautious return
2020-11-14	857610	766903	954152	1022	Cautious return
2020-11-15	858667	759497	965344	1057	Cautious return
2020-11-16	859636	752554	975602	969	Cautious return
2020-11-17	860577	746031	984395	941	Cautious return
2020-11-18	861420	740516	992700	843	Cautious return
2020-11-19	862278	735003	1001125	858	Cautious return
2020-11-20	863158	730443	1008734	880	Cautious return
2020-11-21	863959	725578	1016143	801	Cautious return
2020-11-22	864646	721092	1023066	687	Cautious return
2020-11-23	865437	717523	1029246	791	Cautious return
2020-11-24	866117	713613	1035774	680	Cautious return
2020-11-25	866856	709538	1042832	739	Cautious return
2020-11-26	867550	705950	1047948	694	Cautious return
2020-11-27	868238	702453	1054524	688	Cautious return
2020-11-28	868854	698321	1061057	616	Cautious return
2020-11-29	869467	695872	1066213	613	Cautious return
2020-11-30	870027	691960	1071166	560	Cautious return
2020-12-01	870639	688832	1076586	612	Cautious return
2020-12-02	871168	685900	1082352	529	Cautious return
2020-12-03	871647	683712	1086586	479	Cautious return
2020-12-04	872181	680363	1091444	534	Cautious return
2020-12-05	872756	678648	1095829	575	Cautious return
2020-12-06	873215	675842	1100132	459	Cautious return
2020-12-07	873698	673394	1104737	483	Cautious return
2020-12-08	874103	670678	1109077	405	Cautious return
2020-12-09	874443	668224	1113844	340	Cautious return
2020-12-10	874864	666272	1117930	421	Cautious return
2020-12-11	875209	664093	1121754	345	Cautious return
2020-12-12	875516	661445	1126188	307	Cautious return
2020-12-13	875868	659393	1129956	352	Cautious return
2020-12-14	876209	656859	1133207	341	Cautious return
2020-12-15	876557	654435	1137962	348	Cautious return
2020-12-16	876901	651900	1141767	344	Cautious return
2020-12-17	877232	650187	1145497	331	Cautious return
2020-12-18	877501	647727	1148987	269	Cautious return
2020-12-19	877755	645105	1152874	254	Cautious return
2020-12-20	878057	642626	1155531	302	Cautious return
2020-12-21	878304	640242	1159232	247	Cautious return
2020-12-22	878506	638892	1162317	202	Cautious return
2020-12-23	878740	636936	1165881	234	Cautious return
2020-12-24	878958	634007	1169209	218	Cautious return
2020-12-25	879242	631302	1172836	284	Cautious return
2020-12-26	879518	630409	1176143	276	Cautious return
2020-12-27	879744	628424	1179576	226	Cautious return
2020-12-28	879905	626137	1183078	161	Cautious return
2020-12-29	880173	624325	1186840	268	Cautious return
2020-12-30	880439	621683	1189675	266	Cautious return
2020-12-31	880659	619888	1191603	220	Cautious return
2021-01-01	880836	618205	1195487	177	Cautious return
2021-01-02	881027	615512	1199150	191	Cautious return
2021-01-03	881137	614034	1200321	110	Cautious return
2021-01-04	881372	611982	1204297	235	Cautious return
2021-01-05	881527	609962	1205934	155	Cautious return
2021-01-06	881681	608255	1209659	154	Cautious return
2021-01-07	881839	606186	1212882	158	Cautious return
2021-01-08	881992	605336	1215913	153	Cautious return
2021-01-09	882071	602721	1218120	79	Cautious return
2021-01-10	882092	600395	1220722	21	Cautious return
2021-01-11	882294	598585	1223771	202	Cautious return
2021-01-12	882448	596055	1226126	154	Cautious return
2021-01-13	882510	595802	1228757	62	Cautious return
2021-01-14	882566	593098	1230392	56	Cautious return
2021-01-15	882642	591030	1232875	76	Cautious return
2021-01-16	882835	588795	1236736	193	Cautious return
2021-01-17	882842	587414	1236730	7	Cautious return
2021-01-18	882920	585712	1241007	78	Cautious return
2021-01-19	883107	583606	1241606	187	Cautious return
2021-01-20	883278	581267	1245347	171	Cautious return
2021-01-21	883444	580112	1247208	166	Cautious return
2021-01-22	883567	578289	1248470	123	Cautious return
2021-01-23	883706	575804	1253332	139	Cautious return
2021-01-24	883754	574079	1253622	48	Cautious return
2021-01-25	883824	572482	1255270	70	Cautious return
2021-01-26	883923	570789	1258862	99	Cautious return
2021-01-27	884103	568658	1262413	180	Cautious return
2021-01-28	884185	567363	1264035	82	Cautious return
2021-01-29	884173	565513	1264786	-12	Cautious return
2021-01-30	884258	563023	1268497	85	Cautious return
2021-01-31	884283	562764	1270188	25	Cautious return
2021-02-01	884351	559877	1273412	68	Cautious return
2021-02-02	884417	558479	1276426	66	Cautious return
2021-02-03	884495	555762	1277304	78	Cautious return
2021-02-04	884508	555128	1280351	13	Cautious return
2021-02-05	884571	553288	1283070	63	Cautious return
2021-02-06	884647	552252	1283656	76	Cautious return
2021-02-07	884741	550392	1285500	94	Cautious return
2021-02-08	884741	548913	1288643	0	Cautious return
2021-02-09	884776	546982	1291192	35	Cautious return
2021-02-10	884813	545784	1293324	37	Cautious return
2021-02-11	884884	544171	1295437	71	Cautious return
2021-02-12	884868	542877	1296069	-16	Cautious return
2021-02-13	884901	540665	1298354	33	Cautious return
2021-02-14	884965	539227	1300211	64	Cautious return
2021-02-15	885075	537759	1302387	110	Cautious return
2021-02-16	885072	536012	1304619	-3	Cautious return
2021-02-17	885138	534613	1307917	66	Cautious return
2021-02-18	885162	532780	1309210	24	Cautious return
2021-02-19	885269	532580	1311990	107	Cautious return
2021-02-20	885244	531621	1314049	-25	Cautious return
2021-02-21	885298	530315	1317218	54	Cautious return
2021-02-22	885313	528225	1318692	15	Cautious return
2021-02-23	885366	527026	1320388	53	Cautious return
2021-02-24	885391	524881	1322396	25	Cautious return
2021-02-25	885380	523964	1323489	-11	Cautious return
2021-02-26	885468	522099	1325918	88	Cautious return
2021-02-27	885494	521775	1326974	26	Cautious return
2021-02-28	885528	519946	1329940	34	Cautious return
2021-03-01	885558	518026	1331183	30	Cautious return
2021-03-02	885529	516432	1332465	-29	Cautious return
2021-03-03	885619	515561	1335287	90	Cautious return
2021-03-04	885706	514638	1336189	87	Cautious return
2021-03-05	885729	514271	1338784	23	Cautious return
2021-03-06	885719	511949	1340014	-10	Cautious return
2021-03-07	885676	510548	1342078	-43	Cautious return
2021-03-08	885729	508686	1343582	53	Cautious return
2021-03-09	885788	506929	1345746	59	Cautious return
2021-03-10	885871	506396	1346878	83	Cautious return
2021-03-11	885861	503600	1349435	-10	Cautious return
2021-03-12	885810	503401	1351483	-51	Cautious return
2021-03-13	885865	501998	1353267	55	Cautious return
2021-03-14	885929	500501	1355845	64	Cautious return
2021-03-15	885894	499355	1358328	-35	Cautious return
2021-03-16	885914	497817	1359499	20	Cautious return
2021-03-17	885924	496073	1361764	10	Cautious return
2021-03-18	885972	495298	1363275	48	Cautious return
2021-03-19	886008	494195	1365129	36	Cautious return
2021-03-20	885990	492845	1367237	-18	Cautious return
2021-03-21	886026	490613	1369087	36	Cautious return
2021-03-22	886107	490433	1369339	81	Cautious return
2021-03-23	886134	488220	1372207	27	Cautious return
2021-03-24	886186	487949	1373985	52	Cautious return
2021-03-25	886123	487185	1374212	-63	Cautious return
2021-03-26	886187	485286	1377235	64	Cautious return
2021-03-27	886205	483737	1379394	18	Cautious return
2021-03-28	886230	481639	1380564	25	Cautious return
2021-03-29	886207	480523	1384911	-23	Cautious return
2021-03-30	886211	479191	1384911	4	Cautious return
2021-03-31	886257	478213	1388264	46	Cautious return
2021-04-01	886340	477761	1390287	83	Cautious return
2021-04-02	886375	476146	1391557	35	Cautious return
2021-04-03	886406	474977	1392299	31	Cautious return
2021-04-04	886428	473345	1393817	22	Cautious return
2021-04-05	886421	472313	1395546	-7	Cautious return
2021-04-06	886445	470463	1398144	24	Cautious return
2021-04-07	886417	469443	1399471	-28	Cautious return
2021-04-08	886432	468008	1399918	15	Cautious return
2021-04-09	886405	467577	1401236	-27	Cautious return
2021-04-10	886380	465944	1403214	-25	Cautious return
2021-04-11	886474	465734	1405416	94	Cautious return
2021-04-12	886514	463790	1407315	40	Cautious return
2021-04-13	886509	461840	1408453	-5	Cautious return
2021-04-14	886421	460665	1408930	-88	Cautious return
2021-04-15	886436	458995	1410256	15	Cautious return
