stat	value
thetaS_last_obs_p_mean	0.9727285
thetaI_last_obs_p_mean	0.002520728
thetaR_last_obs_p_mean	0.02475074
thetaS_last_obs_p_ci_low	0.9720471
thetaS_last_obs_p_ci_med	0.972729
thetaS_last_obs_p_ci_up	0.9734087
thetaI_last_obs_p_ci_low	0.002312197
thetaI_last_obs_p_ci_med	0.0025197
thetaI_last_obs_p_ci_up	0.002735584
thetaR_last_obs_p_ci_low	0.02410464
thetaR_last_obs_p_ci_med	0.02475043
thetaR_last_obs_p_ci_up	0.02539445
R0_p_mean	1.163224
R0_p_ci_low	0.9795026
R0_p_ci_med	1.144656
R0_p_ci_up	1.459533
gamma_p_mean	0.1131406
gamma_p_ci_low	0.04354488
gamma_p_ci_med	0.1138026
gamma_p_ci_up	0.1788371
beta_p_mean	0.1295202
beta_p_ci_low	0.05652301
beta_p_ci_med	0.1302055
beta_p_ci_up	0.1987199
incidence_mean	0.0153652
incidence_ci_low	0.008577523
incidence_ci_median	0.01532741
incidence_ci_up	0.02218866
thetaI_tp1_mean	0.002146057
thetaI_tp1_ci_low	0.001987572
thetaI_tp1_ci_med	0.002145493
thetaI_tp1_ci_up	0.002309153
thetaR_tp1_mean	0.02187152
thetaR_tp1_ci_low	0.02136765
thetaR_tp1_ci_med	0.02187071
thetaR_tp1_ci_up	0.02237852
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03142941
R_tp1_ci_low	0.02375246
R_tp1_ci_med	0.03092908
R_tp1_ci_up	0.0421511
thetaI_tp2_mean	0.002459717
thetaI_tp2_ci_low	0.002059666
thetaI_tp2_ci_med	0.002453722
thetaI_tp2_ci_up	0.00289581
thetaR_tp2_mean	0.02532084
thetaR_tp2_ci_low	0.02396363
thetaR_tp2_ci_med	0.0253219
thetaR_tp2_ci_up	0.02667694
Y_tp2_mean	0.002459954
Y_tp2_ci_low	0.001985201
Y_tp2_ci_med	0.002451845
Y_tp2_ci_up	0.002978811
R_tp2_mean	0.02532144
R_tp2_ci_low	0.02374061
R_tp2_ci_med	0.02531939
R_tp2_ci_up	0.02692575
thetaR_max_mean	0.03300967
thetaR_max_ci_low	0.02189189
thetaR_max_ci_med	0.03264451
thetaR_max_ci_up	0.04621169
cumInf_mean	0.03310453
cumInf_ci_low	0.0219344
cumInf_ci_med	0.03269882
cumInf_ci_up	0.04659172
dthetaI_tp1_date	11/03/20
first_tp_mean	10/31/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	11/13/20
second_tp_mean	11/05/20
second_tp_ci_low	10/23/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/13/20
end_p_mean	02/28/21
end_p_ci_low	01/04/21
end_p_ci_med	02/25/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
