stat	value
thetaS_last_obs_p_mean	0.9954399
thetaI_last_obs_p_mean	0.0003699366
thetaR_last_obs_p_mean	0.004190139
thetaS_last_obs_p_ci_low	0.99517
thetaS_last_obs_p_ci_med	0.9954408
thetaS_last_obs_p_ci_up	0.9957046
thetaI_last_obs_p_ci_low	0.0002971555
thetaI_last_obs_p_ci_med	0.0003689884
thetaI_last_obs_p_ci_up	0.0004487421
thetaR_last_obs_p_ci_low	0.003937223
thetaR_last_obs_p_ci_med	0.004189124
thetaR_last_obs_p_ci_up	0.004448543
R0_p_mean	1.350981
R0_p_ci_low	0.7442083
R0_p_ci_med	1.244633
R0_p_ci_up	2.552009
gamma_p_mean	0.05758353
gamma_p_ci_low	0.008549286
gamma_p_ci_med	0.04864127
gamma_p_ci_up	0.1526392
beta_p_mean	0.07027901
beta_p_ci_low	0.01223568
beta_p_ci_med	0.0627286
beta_p_ci_up	0.1695695
incidence_mean	0.04035668
incidence_ci_low	0.000513109
incidence_ci_median	0.007891669
incidence_ci_up	0.3260257
thetaI_tp1_mean	0.009464063
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001314442
thetaI_tp1_ci_up	0.07766243
thetaR_tp1_mean	0.02856636
thetaR_tp1_ci_low	0.002381145
thetaR_tp1_ci_med	0.009511046
thetaR_tp1_ci_up	0.2020249
Y_tp1_mean	0.00946321
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001310781
Y_tp1_ci_up	0.07770318
R_tp1_mean	0.028565
R_tp1_ci_low	0.002369755
R_tp1_ci_med	0.009527758
R_tp1_ci_up	0.2019983
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03283253
thetaR_max_ci_low	0.002337951
thetaR_max_ci_med	0.009998768
thetaR_max_ci_up	0.2403617
cumInf_mean	0.04344444
cumInf_ci_low	0.002433618
cumInf_ci_med	0.01167587
cumInf_ci_up	0.326574
dthetaI_tp1_date	04/07/21
first_tp_mean	12/20/20
first_tp_ci_low	09/29/20
first_tp_ci_med	10/24/20
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/07/21
second_tp_mean	12/22/20
second_tp_ci_low	10/01/20
second_tp_ci_med	10/26/20
second_tp_ci_up	04/15/21
end_p_mean	03/30/21
end_p_ci_low	12/23/20
end_p_ci_med	04/15/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
