date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	508334	463331	555170	NA	Moderate return
2020-11-13	512989	460487	568034	4655	Moderate return
2020-11-14	517543	458545	579993	4554	Moderate return
2020-11-15	522053	456718	591204	4510	Moderate return
2020-11-16	526517	455576	602044	4464	Moderate return
2020-11-17	530906	454836	612076	4389	Moderate return
2020-11-18	535217	454049	622371	4311	Moderate return
2020-11-19	539547	453829	632180	4330	Moderate return
2020-11-20	543756	453003	641392	4209	Moderate return
2020-11-21	547921	453424	650619	4165	Moderate return
2020-11-22	552024	452982	659240	4103	Moderate return
2020-11-23	556111	453334	668609	4087	Moderate return
2020-11-24	560090	453421	677120	3979	Moderate return
2020-11-25	564030	453406	685705	3940	Moderate return
2020-11-26	567897	453829	693820	3867	Moderate return
2020-11-27	571699	454064	701934	3802	Moderate return
2020-11-28	575455	454595	710200	3756	Moderate return
2020-11-29	579107	454395	718468	3652	Moderate return
2020-11-30	582789	454869	726036	3682	Moderate return
2020-12-01	586429	455035	733955	3640	Moderate return
2020-12-02	589984	455094	741818	3555	Moderate return
2020-12-03	593543	455715	749482	3559	Moderate return
2020-12-04	597052	455901	757040	3509	Moderate return
2020-12-05	600460	456539	764648	3408	Moderate return
2020-12-06	603832	456611	771742	3372	Moderate return
2020-12-07	607178	457347	778865	3346	Moderate return
2020-12-08	610507	457726	785987	3329	Moderate return
2020-12-09	613773	458048	793314	3266	Moderate return
2020-12-10	617012	458199	800803	3239	Moderate return
2020-12-11	620206	458362	807945	3194	Moderate return
2020-12-12	623356	459072	815571	3150	Moderate return
2020-12-13	626485	459490	821536	3129	Moderate return
2020-12-14	629593	459683	829028	3108	Moderate return
2020-12-15	632627	459466	836188	3034	Moderate return
2020-12-16	635640	460348	843049	3013	Moderate return
2020-12-17	638586	460477	849536	2946	Moderate return
2020-12-18	641503	460823	856415	2917	Moderate return
2020-12-19	644329	461103	862852	2826	Moderate return
2020-12-20	647166	461423	868913	2837	Moderate return
2020-12-21	649960	461379	876557	2794	Moderate return
2020-12-22	652750	462106	882208	2790	Moderate return
2020-12-23	655501	462632	888775	2751	Moderate return
2020-12-24	658209	461821	895914	2708	Moderate return
2020-12-25	660940	462773	902149	2731	Moderate return
2020-12-26	663574	462873	908391	2634	Moderate return
2020-12-27	666211	463118	914637	2637	Moderate return
2020-12-28	668799	463283	920670	2588	Moderate return
2020-12-29	671384	463910	926538	2585	Moderate return
2020-12-30	673893	463806	933069	2509	Moderate return
2020-12-31	676386	463923	938906	2493	Moderate return
2021-01-01	678846	464733	944897	2460	Moderate return
2021-01-02	681305	464670	951497	2459	Moderate return
2021-01-03	683643	464518	956820	2338	Moderate return
2021-01-04	686025	464316	963661	2382	Moderate return
2021-01-05	688376	464583	968912	2351	Moderate return
2021-01-06	690676	464354	975819	2300	Moderate return
2021-01-07	692949	464971	981799	2273	Moderate return
2021-01-08	695227	464856	987481	2278	Moderate return
2021-01-09	697415	464756	992541	2188	Moderate return
2021-01-10	699631	464774	998838	2216	Moderate return
2021-01-11	701802	464683	1004667	2171	Moderate return
2021-01-12	703962	464341	1011108	2160	Moderate return
2021-01-13	706093	464541	1016074	2131	Moderate return
2021-01-14	708195	464345	1022568	2102	Moderate return
2021-01-15	710225	464206	1028657	2030	Moderate return
2021-01-16	712242	464617	1034055	2017	Moderate return
2021-01-17	714266	463887	1039361	2024	Moderate return
2021-01-18	716178	463101	1044643	1912	Moderate return
2021-01-19	718131	462766	1050416	1953	Moderate return
