stat	value
thetaS_last_obs_p_mean	0.9935239
thetaI_last_obs_p_mean	0.0003722154
thetaR_last_obs_p_mean	0.006103846
thetaS_last_obs_p_ci_low	0.9932059
thetaS_last_obs_p_ci_med	0.9935249
thetaS_last_obs_p_ci_up	0.99384
thetaI_last_obs_p_ci_low	0.0002987476
thetaI_last_obs_p_ci_med	0.0003711306
thetaI_last_obs_p_ci_up	0.0004515331
thetaR_last_obs_p_ci_low	0.005797007
thetaR_last_obs_p_ci_med	0.006103187
thetaR_last_obs_p_ci_up	0.006413732
R0_p_mean	1.040917
R0_p_ci_low	0.5891476
R0_p_ci_med	0.9805895
R0_p_ci_up	1.90085
gamma_p_mean	0.05973623
gamma_p_ci_low	0.008815968
gamma_p_ci_med	0.05456486
gamma_p_ci_up	0.1395708
beta_p_mean	0.0581271
beta_p_ci_low	0.01064933
beta_p_ci_med	0.05252937
beta_p_ci_up	0.1359309
incidence_mean	0.002017028
incidence_ci_low	0.00041675
incidence_ci_median	0.001844995
incidence_ci_up	0.004541174
thetaI_tp1_mean	7.683517e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008388952
thetaR_tp1_mean	0.007005183
thetaR_tp1_ci_low	0.002727832
thetaR_tp1_ci_med	0.006762498
thetaR_tp1_ci_up	0.01264555
Y_tp1_mean	7.682055e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008439611
R_tp1_mean	0.007005473
R_tp1_ci_low	0.002714728
R_tp1_ci_med	0.006764325
R_tp1_ci_up	0.01267043
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007005183
thetaR_max_ci_low	0.002727832
thetaR_max_ci_med	0.006762498
thetaR_max_ci_up	0.01264555
cumInf_mean	0.007082018
cumInf_ci_low	0.00274418
cumInf_ci_med	0.006819626
cumInf_ci_up	0.0128881
dthetaI_tp1_date	04/15/21
first_tp_mean	10/14/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/08/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	04/15/21
second_tp_mean	10/16/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/09/20
second_tp_ci_up	11/13/20
end_p_mean	02/05/21
end_p_ci_low	12/07/20
end_p_ci_med	01/26/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
