date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	209751	186018	235456	NA	Moderate return
2020-11-13	209912	182394	239791	161	Moderate return
2020-11-14	210072	179346	243936	160	Moderate return
2020-11-15	210233	176600	247539	161	Moderate return
2020-11-16	210411	174254	251046	178	Moderate return
2020-11-17	210576	171999	253911	165	Moderate return
2020-11-18	210743	169805	256756	167	Moderate return
2020-11-19	210891	167950	259510	148	Moderate return
2020-11-20	211074	166266	262366	183	Moderate return
2020-11-21	211218	164450	264747	144	Moderate return
2020-11-22	211355	162901	267408	137	Moderate return
2020-11-23	211502	161421	269631	147	Moderate return
2020-11-24	211659	160086	272154	157	Moderate return
2020-11-25	211787	158628	274367	128	Moderate return
2020-11-26	211938	157387	276708	151	Moderate return
2020-11-27	212054	156276	278664	116	Moderate return
2020-11-28	212171	155038	280616	117	Moderate return
2020-11-29	212298	153849	282611	127	Moderate return
2020-11-30	212412	152815	284720	114	Moderate return
2020-12-01	212538	151584	286665	126	Moderate return
2020-12-02	212632	150556	288719	94	Moderate return
2020-12-03	212764	149525	290176	132	Moderate return
2020-12-04	212867	148537	292066	103	Moderate return
2020-12-05	212997	147505	294035	130	Moderate return
2020-12-06	213102	146510	295774	105	Moderate return
2020-12-07	213214	145525	296877	112	Moderate return
2020-12-08	213338	144641	298714	124	Moderate return
2020-12-09	213460	143672	300278	122	Moderate return
2020-12-10	213569	142877	302140	109	Moderate return
2020-12-11	213667	142028	303567	98	Moderate return
2020-12-12	213741	141188	305157	74	Moderate return
2020-12-13	213838	140231	306899	97	Moderate return
2020-12-14	213935	139304	308164	97	Moderate return
2020-12-15	213983	138457	309785	48	Moderate return
2020-12-16	214057	137731	311158	74	Moderate return
2020-12-17	214110	136868	312654	53	Moderate return
2020-12-18	214192	136137	314236	82	Moderate return
2020-12-19	214261	135490	315547	69	Moderate return
2020-12-20	214341	134653	317209	80	Moderate return
2020-12-21	214413	134020	318327	72	Moderate return
2020-12-22	214481	133249	319872	68	Moderate return
2020-12-23	214563	132375	320795	82	Moderate return
2020-12-24	214636	131755	322406	73	Moderate return
2020-12-25	214720	130897	323565	84	Moderate return
2020-12-26	214805	130176	325105	85	Moderate return
2020-12-27	214876	129397	326209	71	Moderate return
2020-12-28	214946	128807	327626	70	Moderate return
2020-12-29	214992	128134	328952	46	Moderate return
2020-12-30	215065	127230	330332	73	Moderate return
2020-12-31	215150	126338	331641	85	Moderate return
2021-01-01	215212	125766	332903	62	Moderate return
2021-01-02	215308	125110	333957	96	Moderate return
2021-01-03	215351	124670	335735	43	Moderate return
2021-01-04	215439	123977	336509	88	Moderate return
2021-01-05	215509	123339	337943	70	Moderate return
2021-01-06	215578	122515	338684	69	Moderate return
2021-01-07	215652	122142	339677	74	Moderate return
2021-01-08	215726	121522	341174	74	Moderate return
2021-01-09	215785	120504	342272	59	Moderate return
2021-01-10	215830	120007	343548	45	Moderate return
2021-01-11	215890	119380	344990	60	Moderate return
2021-01-12	215949	118761	345666	59	Moderate return
2021-01-13	216029	118203	347089	80	Moderate return
2021-01-14	216113	117527	347927	84	Moderate return
2021-01-15	216167	116998	349371	54	Moderate return
2021-01-16	216238	116399	350652	71	Moderate return
2021-01-17	216295	116107	351286	57	Moderate return
2021-01-18	216387	115235	352542	92	Moderate return
2021-01-19	216457	114633	353511	70	Moderate return
2021-01-20	216504	114285	354970	47	Moderate return
2021-01-21	216593	113533	356001	89	Moderate return
2021-01-22	216651	112975	357235	58	Moderate return
2021-01-23	216719	112429	357693	68	Moderate return
2021-01-24	216750	111904	358476	31	Moderate return
2021-01-25	216808	111408	360215	58	Moderate return
2021-01-26	216876	110732	360837	68	Moderate return
2021-01-27	216933	110265	361900	57	Moderate return
2021-01-28	216995	109841	362975	62	Moderate return
2021-01-29	217062	109191	364044	67	Moderate return
2021-01-30	217109	108513	364869	47	Moderate return
2021-01-31	217152	108142	365918	43	Moderate return
2021-02-01	217201	107530	366813	49	Moderate return
2021-02-02	217252	106895	368470	51	Moderate return
2021-02-03	217302	106350	368843	50	Moderate return
2021-02-04	217379	106003	370077	77	Moderate return
2021-02-05	217412	105523	371383	33	Moderate return
2021-02-06	217450	105147	371910	38	Moderate return
2021-02-07	217486	104337	372907	36	Moderate return
2021-02-08	217517	104061	373658	31	Moderate return
2021-02-09	217574	103622	375101	57	Moderate return
2021-02-10	217633	103094	375903	59	Moderate return
2021-02-11	217676	102806	376748	43	Moderate return
2021-02-12	217714	102095	377803	38	Moderate return
2021-02-13	217766	101588	378767	52	Moderate return
2021-02-14	217822	101132	379675	56	Moderate return
2021-02-15	217859	100664	380628	37	Moderate return
2021-02-16	217872	100125	381300	13	Moderate return
2021-02-17	217925	99783	382340	53	Moderate return
2021-02-18	217962	99223	383467	37	Moderate return
2021-02-19	218002	98734	384122	40	Moderate return
2021-02-20	218045	98289	385653	43	Moderate return
2021-02-21	218094	97750	386395	49	Moderate return
2021-02-22	218150	97409	387344	56	Moderate return
2021-02-23	218201	96827	387905	51	Moderate return
2021-02-24	218255	96291	388330	54	Moderate return
2021-02-25	218326	96085	389313	71	Moderate return
2021-02-26	218344	95300	390289	18	Moderate return
2021-02-27	218397	95049	391585	53	Moderate return
2021-02-28	218435	94481	392419	38	Moderate return
2021-03-01	218467	94050	393309	32	Moderate return
2021-03-02	218515	93431	393953	48	Moderate return
2021-03-03	218544	93282	394934	29	Moderate return
2021-03-04	218582	92920	395785	38	Moderate return
2021-03-05	218614	92196	396465	32	Moderate return
2021-03-06	218646	91916	397341	32	Moderate return
2021-03-07	218697	91360	398599	51	Moderate return
2021-03-08	218746	90978	398923	49	Moderate return
2021-03-09	218790	90452	399963	44	Moderate return
2021-03-10	218836	90214	400726	46	Moderate return
2021-03-11	218886	89751	401910	50	Moderate return
2021-03-12	218939	89409	402739	53	Moderate return
2021-03-13	218978	88843	403941	39	Moderate return
2021-03-14	218991	88454	404032	13	Moderate return
2021-03-15	219045	88233	405245	54	Moderate return
2021-03-16	219060	87722	406500	15	Moderate return
2021-03-17	219079	87243	406934	19	Moderate return
2021-03-18	219123	86657	407443	44	Moderate return
2021-03-19	219163	86252	408134	40	Moderate return
2021-03-20	219223	86209	408928	60	Moderate return
2021-03-21	219268	85709	409192	45	Moderate return
2021-03-22	219281	85255	410301	13	Moderate return
2021-03-23	219333	84523	411165	52	Moderate return
2021-03-24	219365	84415	411859	32	Moderate return
2021-03-25	219403	84174	413131	38	Moderate return
2021-03-26	219448	83657	413958	45	Moderate return
2021-03-27	219468	83424	414321	20	Moderate return
2021-03-28	219491	82847	415012	23	Moderate return
2021-03-29	219543	82523	415595	52	Moderate return
2021-03-30	219549	82076	417065	6	Moderate return
2021-03-31	219584	81960	417296	35	Moderate return
2021-04-01	219607	81516	417884	23	Moderate return
2021-04-02	219632	81089	419177	25	Moderate return
2021-04-03	219647	80754	419702	15	Moderate return
2021-04-04	219650	80263	420149	3	Moderate return
2021-04-05	219655	79859	421161	5	Moderate return
2021-04-06	219687	79589	421536	32	Moderate return
2021-04-07	219720	79103	422621	33	Moderate return
2021-04-08	219766	78740	423431	46	Moderate return
2021-04-09	219832	78303	423939	66	Moderate return
2021-04-10	219857	77772	424584	25	Moderate return
2021-04-11	219910	77537	425388	53	Moderate return
2021-04-12	219945	77199	426278	35	Moderate return
2021-04-13	219966	76702	427031	21	Moderate return
2021-04-14	220002	76601	427795	36	Moderate return
2021-04-15	220057	76416	428514	55	Moderate return
