date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	855388	785789	928635	NA	Soc. Dist. + Travel Ban
2020-11-13	856734	775592	942410	1346	Soc. Dist. + Travel Ban
2020-11-14	858092	767242	955154	1358	Soc. Dist. + Travel Ban
2020-11-15	859386	759706	966169	1294	Soc. Dist. + Travel Ban
2020-11-16	860647	752791	976391	1261	Soc. Dist. + Travel Ban
2020-11-17	861913	747492	986000	1266	Soc. Dist. + Travel Ban
2020-11-18	863089	741847	994496	1176	Soc. Dist. + Travel Ban
2020-11-19	864210	736709	1002976	1121	Soc. Dist. + Travel Ban
2020-11-20	865362	732158	1012041	1152	Soc. Dist. + Travel Ban
2020-11-21	866456	727371	1019518	1094	Soc. Dist. + Travel Ban
2020-11-22	867566	722909	1026947	1110	Soc. Dist. + Travel Ban
2020-11-23	868650	719174	1034380	1084	Soc. Dist. + Travel Ban
2020-11-24	869648	715263	1042263	998	Soc. Dist. + Travel Ban
2020-11-25	870641	711833	1048448	993	Soc. Dist. + Travel Ban
2020-11-26	871672	707814	1054885	1031	Soc. Dist. + Travel Ban
2020-11-27	872651	705026	1061589	979	Soc. Dist. + Travel Ban
2020-11-28	873473	701513	1067281	822	Soc. Dist. + Travel Ban
2020-11-29	874273	698189	1074020	800	Soc. Dist. + Travel Ban
2020-11-30	875099	695057	1078650	826	Soc. Dist. + Travel Ban
2020-12-01	875928	691402	1085711	829	Soc. Dist. + Travel Ban
2020-12-02	876733	689171	1090727	805	Soc. Dist. + Travel Ban
2020-12-03	877466	686697	1096477	733	Soc. Dist. + Travel Ban
2020-12-04	878235	683477	1101311	769	Soc. Dist. + Travel Ban
2020-12-05	878956	681108	1106754	721	Soc. Dist. + Travel Ban
2020-12-06	879689	678640	1111279	733	Soc. Dist. + Travel Ban
2020-12-07	880416	675539	1116229	727	Soc. Dist. + Travel Ban
2020-12-08	881130	673598	1121995	714	Soc. Dist. + Travel Ban
2020-12-09	881830	670862	1126456	700	Soc. Dist. + Travel Ban
2020-12-10	882514	669346	1131251	684	Soc. Dist. + Travel Ban
2020-12-11	883096	666321	1135115	582	Soc. Dist. + Travel Ban
2020-12-12	883759	664379	1139315	663	Soc. Dist. + Travel Ban
2020-12-13	884371	662286	1144910	612	Soc. Dist. + Travel Ban
2020-12-14	884924	660151	1148438	553	Soc. Dist. + Travel Ban
2020-12-15	885448	658215	1152552	524	Soc. Dist. + Travel Ban
2020-12-16	885978	655549	1156922	530	Soc. Dist. + Travel Ban
2020-12-17	886473	653043	1162195	495	Soc. Dist. + Travel Ban
2020-12-18	886995	650782	1165684	522	Soc. Dist. + Travel Ban
2020-12-19	887561	648694	1170475	566	Soc. Dist. + Travel Ban
2020-12-20	888027	646287	1174176	466	Soc. Dist. + Travel Ban
2020-12-21	888448	644402	1179223	421	Soc. Dist. + Travel Ban
2020-12-22	888938	642900	1182886	490	Soc. Dist. + Travel Ban
2020-12-23	889417	640415	1185896	479	Soc. Dist. + Travel Ban
2020-12-24	889869	638571	1189583	452	Soc. Dist. + Travel Ban
2020-12-25	890250	637200	1193957	381	Soc. Dist. + Travel Ban
2020-12-26	890684	634594	1198477	434	Soc. Dist. + Travel Ban
2020-12-27	891086	632723	1202046	402	Soc. Dist. + Travel Ban
