stat	value
thetaS_last_obs_p_mean	0.9935239
thetaI_last_obs_p_mean	0.0003722154
thetaR_last_obs_p_mean	0.006103846
thetaS_last_obs_p_ci_low	0.9932059
thetaS_last_obs_p_ci_med	0.9935249
thetaS_last_obs_p_ci_up	0.99384
thetaI_last_obs_p_ci_low	0.0002987476
thetaI_last_obs_p_ci_med	0.0003711306
thetaI_last_obs_p_ci_up	0.0004515331
thetaR_last_obs_p_ci_low	0.005797007
thetaR_last_obs_p_ci_med	0.006103187
thetaR_last_obs_p_ci_up	0.006413732
R0_p_mean	1.040917
R0_p_ci_low	0.5891476
R0_p_ci_med	0.9805895
R0_p_ci_up	1.90085
gamma_p_mean	0.05973623
gamma_p_ci_low	0.008815968
gamma_p_ci_med	0.05456486
gamma_p_ci_up	0.1395708
beta_p_mean	0.0581271
beta_p_ci_low	0.01064933
beta_p_ci_med	0.05252937
beta_p_ci_up	0.1359309
incidence_mean	0.002596554
incidence_ci_low	0.0004569351
incidence_ci_median	0.002151803
incidence_ci_up	0.007411072
thetaI_tp1_mean	0.000183704
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001676023
thetaR_tp1_mean	0.007474496
thetaR_tp1_ci_low	0.002871076
thetaR_tp1_ci_med	0.00711593
thetaR_tp1_ci_up	0.01412932
Y_tp1_mean	0.0001838942
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001683844
R_tp1_mean	0.007474494
R_tp1_ci_low	0.002855166
R_tp1_ci_med	0.007111819
R_tp1_ci_up	0.01415722
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007474496
thetaR_max_ci_low	0.002871076
thetaR_max_ci_med	0.00711593
thetaR_max_ci_up	0.01412932
cumInf_mean	0.0076582
cumInf_ci_low	0.002897274
cumInf_ci_med	0.00720666
cumInf_ci_up	0.01489082
dthetaI_tp1_date	04/15/21
first_tp_mean	10/15/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/08/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	04/15/21
second_tp_mean	10/17/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/09/20
second_tp_ci_up	11/13/20
end_p_mean	02/17/21
end_p_ci_low	12/10/20
end_p_ci_med	02/12/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
