date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	418824	359780	483093	NA	No intervention
2020-11-13	421286	352744	496098	2462	No intervention
2020-11-14	423693	346562	508756	2407	No intervention
2020-11-15	426152	341361	520721	2459	No intervention
2020-11-16	428716	337143	532075	2564	No intervention
2020-11-17	431315	332844	543325	2599	No intervention
2020-11-18	433935	328937	554192	2620	No intervention
2020-11-19	436621	325167	565770	2686	No intervention
2020-11-20	439409	321908	576668	2788	No intervention
2020-11-21	442217	319513	587224	2808	No intervention
2020-11-22	445055	316605	599185	2838	No intervention
2020-11-23	447918	314359	610171	2863	No intervention
2020-11-24	450893	311466	621804	2975	No intervention
2020-11-25	453904	309278	633357	3011	No intervention
2020-11-26	456896	307456	644509	2992	No intervention
2020-11-27	460057	304648	656910	3161	No intervention
2020-11-28	463243	302822	669452	3186	No intervention
2020-11-29	466484	300683	682155	3241	No intervention
2020-11-30	469799	298629	695107	3315	No intervention
2020-12-01	473170	296991	707699	3371	No intervention
2020-12-02	476554	294689	720618	3384	No intervention
2020-12-03	480057	293707	735757	3503	No intervention
2020-12-04	483631	291360	750676	3574	No intervention
2020-12-05	487289	290127	765631	3658	No intervention
2020-12-06	491017	288880	780645	3728	No intervention
2020-12-07	494879	286891	796558	3862	No intervention
2020-12-08	498788	285721	813006	3909	No intervention
2020-12-09	502764	284440	829753	3976	No intervention
2020-12-10	506831	282959	847450	4067	No intervention
2020-12-11	510947	282055	865318	4116	No intervention
2020-12-12	515186	280492	883431	4239	No intervention
2020-12-13	519547	278890	903046	4361	No intervention
2020-12-14	523987	278100	923622	4440	No intervention
2020-12-15	528564	276906	944407	4577	No intervention
2020-12-16	533268	276224	964519	4704	No intervention
2020-12-17	538072	274773	987979	4804	No intervention
2020-12-18	542988	274198	1011560	4916	No intervention
2020-12-19	548094	273303	1036530	5106	No intervention
2020-12-20	553268	272359	1059856	5174	No intervention
2020-12-21	558587	271753	1087041	5319	No intervention
2020-12-22	564085	270747	1112962	5498	No intervention
2020-12-23	569684	269905	1142714	5599	No intervention
2020-12-24	575418	269676	1171988	5734	No intervention
2020-12-25	581251	268223	1202062	5833	No intervention
2020-12-26	587289	268017	1232894	6038	No intervention
2020-12-27	593491	266993	1265717	6202	No intervention
2020-12-28	599809	266516	1301929	6318	No intervention
2020-12-29	606344	266052	1335886	6535	No intervention
2020-12-30	613087	264882	1372201	6743	No intervention
2020-12-31	620055	264817	1410163	6968	No intervention
2021-01-01	627181	264008	1449686	7126	No intervention
2021-01-02	634376	263626	1492718	7195	No intervention
2021-01-03	641897	263110	1534572	7521	No intervention
2021-01-04	649557	262944	1579931	7660	No intervention
2021-01-05	657505	262240	1625721	7948	No intervention
2021-01-06	665666	261841	1674148	8161	No intervention
2021-01-07	674080	260929	1725671	8414	No intervention
2021-01-08	682687	261005	1775189	8607	No intervention
2021-01-09	691565	260044	1828469	8878	No intervention
2021-01-10	700739	259796	1882609	9174	No intervention
2021-01-11	710165	258899	1939478	9426	No intervention
2021-01-12	719798	258731	2003066	9633	No intervention
