date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	463895	434697	494020	NA	Normal (pre-intervention)
2020-11-13	469337	434546	505316	5442	Normal (pre-intervention)
2020-11-14	474852	434745	516287	5515	Normal (pre-intervention)
2020-11-15	480450	435326	527194	5598	Normal (pre-intervention)
2020-11-16	486115	436055	538006	5665	Normal (pre-intervention)
2020-11-17	491877	437325	548943	5762	Normal (pre-intervention)
2020-11-18	497724	438327	559953	5847	Normal (pre-intervention)
2020-11-19	503614	439451	571034	5890	Normal (pre-intervention)
2020-11-20	509581	440798	582094	5967	Normal (pre-intervention)
2020-11-21	515658	442084	593887	6077	Normal (pre-intervention)
2020-11-22	521763	443510	605587	6105	Normal (pre-intervention)
2020-11-23	527981	445036	617153	6218	Normal (pre-intervention)
2020-11-24	534272	446549	628825	6291	Normal (pre-intervention)
2020-11-25	540675	448175	641280	6403	Normal (pre-intervention)
2020-11-26	547141	449411	653829	6466	Normal (pre-intervention)
2020-11-27	553692	451306	666098	6551	Normal (pre-intervention)
2020-11-28	560325	453133	679165	6633	Normal (pre-intervention)
2020-11-29	567063	454798	692417	6738	Normal (pre-intervention)
2020-11-30	573903	456587	706079	6840	Normal (pre-intervention)
2020-12-01	580829	458370	720276	6926	Normal (pre-intervention)
2020-12-02	587844	460327	733922	7015	Normal (pre-intervention)
2020-12-03	594967	462310	748273	7123	Normal (pre-intervention)
2020-12-04	602164	463994	763077	7197	Normal (pre-intervention)
2020-12-05	609493	465999	778099	7329	Normal (pre-intervention)
2020-12-06	616884	467818	793691	7391	Normal (pre-intervention)
2020-12-07	624354	469742	809252	7470	Normal (pre-intervention)
2020-12-08	631952	471855	825412	7598	Normal (pre-intervention)
2020-12-09	639660	473886	842388	7708	Normal (pre-intervention)
2020-12-10	647483	475745	859095	7823	Normal (pre-intervention)
2020-12-11	655390	478139	876548	7907	Normal (pre-intervention)
2020-12-12	663376	479398	893783	7986	Normal (pre-intervention)
2020-12-13	671486	481979	912150	8110	Normal (pre-intervention)
2020-12-14	679708	483924	930826	8222	Normal (pre-intervention)
2020-12-15	688031	485759	949339	8323	Normal (pre-intervention)
2020-12-16	696496	488032	968736	8465	Normal (pre-intervention)
2020-12-17	705057	489699	989109	8561	Normal (pre-intervention)
2020-12-18	713749	491767	1008974	8692	Normal (pre-intervention)
2020-12-19	722494	493757	1029737	8745	Normal (pre-intervention)
2020-12-20	731399	495762	1050648	8905	Normal (pre-intervention)
2020-12-21	740391	498042	1072469	8992	Normal (pre-intervention)
2020-12-22	749534	500255	1094817	9143	Normal (pre-intervention)
2020-12-23	758801	502370	1116913	9267	Normal (pre-intervention)
2020-12-24	768174	503773	1139814	9373	Normal (pre-intervention)
2020-12-25	777647	506423	1163903	9473	Normal (pre-intervention)
2020-12-26	787256	507988	1187396	9609	Normal (pre-intervention)
2020-12-27	796951	510350	1212248	9695	Normal (pre-intervention)
2020-12-28	806816	512369	1237035	9865	Normal (pre-intervention)
2020-12-29	816769	514541	1262834	9953	Normal (pre-intervention)
2020-12-30	826830	516313	1288601	10061	Normal (pre-intervention)
2020-12-31	837022	518875	1316250	10192	Normal (pre-intervention)
2021-01-01	847345	520779	1342212	10323	Normal (pre-intervention)
2021-01-02	857831	522624	1369487	10486	Normal (pre-intervention)
2021-01-03	868390	524815	1397271	10559	Normal (pre-intervention)
2021-01-04	879073	526549	1426077	10683	Normal (pre-intervention)
2021-01-05	889873	528387	1455948	10800	Normal (pre-intervention)
2021-01-06	900849	531135	1486316	10976	Normal (pre-intervention)
2021-01-07	911928	533312	1515830	11079	Normal (pre-intervention)
2021-01-08	923131	535106	1546482	11203	Normal (pre-intervention)
2021-01-09	934429	536802	1579071	11298	Normal (pre-intervention)
2021-01-10	945900	539011	1609638	11471	Normal (pre-intervention)
2021-01-11	957510	541134	1642014	11610	Normal (pre-intervention)
2021-01-12	969237	542664	1675004	11727	Normal (pre-intervention)
2021-01-13	981044	545236	1707531	11807	Normal (pre-intervention)
2021-01-14	992998	547686	1742013	11954	Normal (pre-intervention)
2021-01-15	1005131	549610	1776514	12133	Normal (pre-intervention)
2021-01-16	1017346	551259	1812973	12215	Normal (pre-intervention)
2021-01-17	1029700	552922	1849283	12354	Normal (pre-intervention)
2021-01-18	1042178	555269	1885626	12478	Normal (pre-intervention)
2021-01-19	1054792	557260	1921316	12614	Normal (pre-intervention)
2021-01-20	1067560	559160	1960154	12768	Normal (pre-intervention)
2021-01-21	1080392	561670	1999595	12832	Normal (pre-intervention)
2021-01-22	1093350	563886	2036728	12958	Normal (pre-intervention)
2021-01-23	1106432	565293	2076433	13082	Normal (pre-intervention)
2021-01-24	1119591	567296	2114410	13159	Normal (pre-intervention)
2021-01-25	1132957	569831	2155225	13366	Normal (pre-intervention)
2021-01-26	1146444	571389	2197413	13487	Normal (pre-intervention)
2021-01-27	1160033	573285	2236804	13589	Normal (pre-intervention)
2021-01-28	1173705	575499	2279549	13672	Normal (pre-intervention)
2021-01-29	1187510	577697	2323214	13805	Normal (pre-intervention)
2021-01-30	1201440	579227	2364175	13930	Normal (pre-intervention)
2021-01-31	1215426	580735	2407938	13986	Normal (pre-intervention)
2021-02-01	1229569	583191	2450810	14143	Normal (pre-intervention)
2021-02-02	1243836	585149	2497239	14267	Normal (pre-intervention)
2021-02-03	1258235	586236	2540341	14399	Normal (pre-intervention)
2021-02-04	1272690	588320	2585563	14455	Normal (pre-intervention)
2021-02-05	1287286	590904	2630505	14596	Normal (pre-intervention)
2021-02-06	1301965	592448	2675588	14679	Normal (pre-intervention)
2021-02-07	1316712	593955	2722436	14747	Normal (pre-intervention)
2021-02-08	1331578	595668	2770414	14866	Normal (pre-intervention)
2021-02-09	1346528	597612	2816736	14950	Normal (pre-intervention)
2021-02-10	1361581	599797	2865545	15053	Normal (pre-intervention)
2021-02-11	1376728	601926	2911417	15147	Normal (pre-intervention)
2021-02-12	1391993	604233	2957470	15265	Normal (pre-intervention)
2021-02-13	1407372	605256	3006920	15379	Normal (pre-intervention)
2021-02-14	1422725	607304	3050517	15353	Normal (pre-intervention)
2021-02-15	1438163	608631	3101506	15438	Normal (pre-intervention)
2021-02-16	1453725	610918	3148569	15562	Normal (pre-intervention)
2021-02-17	1469353	612239	3199202	15628	Normal (pre-intervention)
2021-02-18	1485073	613881	3247734	15720	Normal (pre-intervention)
2021-02-19	1500810	615710	3295318	15737	Normal (pre-intervention)
2021-02-20	1516673	617020	3347319	15863	Normal (pre-intervention)
2021-02-21	1532601	618977	3398435	15928	Normal (pre-intervention)
2021-02-22	1548604	620760	3449187	16003	Normal (pre-intervention)
2021-02-23	1564660	623202	3499818	16056	Normal (pre-intervention)
2021-02-24	1580776	623943	3549555	16116	Normal (pre-intervention)
2021-02-25	1596924	626376	3598302	16148	Normal (pre-intervention)
2021-02-26	1613116	628325	3650016	16192	Normal (pre-intervention)
2021-02-27	1629352	630328	3699733	16236	Normal (pre-intervention)
2021-02-28	1645615	631003	3751610	16263	Normal (pre-intervention)
2021-03-01	1661951	633792	3803182	16336	Normal (pre-intervention)
2021-03-02	1678315	635450	3853821	16364	Normal (pre-intervention)
2021-03-03	1694714	636376	3903663	16399	Normal (pre-intervention)
2021-03-04	1711197	637939	3955609	16483	Normal (pre-intervention)
2021-03-05	1727703	639957	4008252	16506	Normal (pre-intervention)
2021-03-06	1744232	641503	4061097	16529	Normal (pre-intervention)
2021-03-07	1760761	643400	4110951	16529	Normal (pre-intervention)
2021-03-08	1777286	645102	4158735	16525	Normal (pre-intervention)
2021-03-09	1793864	646172	4207868	16578	Normal (pre-intervention)
2021-03-10	1810449	647252	4260058	16585	Normal (pre-intervention)
2021-03-11	1827012	649139	4309511	16563	Normal (pre-intervention)
2021-03-12	1843637	650890	4361456	16625	Normal (pre-intervention)
2021-03-13	1860236	652948	4408003	16599	Normal (pre-intervention)
2021-03-14	1876906	654390	4462398	16670	Normal (pre-intervention)
2021-03-15	1893503	655610	4508042	16597	Normal (pre-intervention)
2021-03-16	1910135	656734	4557912	16632	Normal (pre-intervention)
2021-03-17	1926739	658485	4606126	16604	Normal (pre-intervention)
2021-03-18	1943343	659696	4654767	16604	Normal (pre-intervention)
2021-03-19	1959926	661542	4704834	16583	Normal (pre-intervention)
2021-03-20	1976512	662917	4753788	16586	Normal (pre-intervention)
2021-03-21	1993071	665520	4803120	16559	Normal (pre-intervention)
2021-03-22	2009608	666936	4850910	16537	Normal (pre-intervention)
2021-03-23	2026103	668295	4900828	16495	Normal (pre-intervention)
2021-03-24	2042596	670293	4946162	16493	Normal (pre-intervention)
2021-03-25	2059021	671392	4992243	16425	Normal (pre-intervention)
2021-03-26	2075464	672574	5036569	16443	Normal (pre-intervention)
2021-03-27	2091803	673169	5086902	16339	Normal (pre-intervention)
2021-03-28	2108174	675564	5131412	16371	Normal (pre-intervention)
2021-03-29	2124546	676416	5179066	16372	Normal (pre-intervention)
2021-03-30	2140868	679108	5226039	16322	Normal (pre-intervention)
2021-03-31	2157075	679461	5270796	16207	Normal (pre-intervention)
2021-04-01	2173265	681225	5311799	16190	Normal (pre-intervention)
2021-04-02	2189426	682286	5358198	16161	Normal (pre-intervention)
2021-04-03	2205545	683382	5406351	16119	Normal (pre-intervention)
2021-04-04	2221628	685061	5450542	16083	Normal (pre-intervention)
2021-04-05	2237613	686570	5494232	15985	Normal (pre-intervention)
2021-04-06	2253595	687370	5536997	15982	Normal (pre-intervention)
2021-04-07	2269546	688253	5577569	15951	Normal (pre-intervention)
2021-04-08	2285381	689850	5623109	15835	Normal (pre-intervention)
2021-04-09	2301216	691384	5661772	15835	Normal (pre-intervention)
2021-04-10	2316947	693933	5704201	15731	Normal (pre-intervention)
2021-04-11	2332616	693842	5744118	15669	Normal (pre-intervention)
2021-04-12	2348191	695129	5787591	15575	Normal (pre-intervention)
2021-04-13	2363663	696486	5822866	15472	Normal (pre-intervention)
2021-04-14	2379183	698022	5866527	15520	Normal (pre-intervention)
2021-04-15	2394553	699095	5908599	15370	Normal (pre-intervention)
